ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688793.SH,倍轻松,20251009,29.86,30.26,29.66,30.06,29.8,0.26,5667.63,17002.9,0.6594,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250930,30.03,30.15,29.77,29.8,29.92,-0.12,4535.31,13572.264,0.5277,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250929,29.53,30.01,29.13,29.92,29.66,0.26,6599.2,19605.101,0.7678,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250926,29.68,30.24,29.6,29.66,29.87,-0.21,5333.96,15938.069,0.6206,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250925,30.09,30.55,29.75,29.87,29.99,-0.12,8635.0,26050.341,1.0047,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250924,29.49,30.23,29.14,29.99,29.57,0.42,9630.06,28798.561,1.1205,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250923,30.0,30.18,28.62,29.57,30.04,-0.47,12453.96,36213.566,1.4491,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250922,30.24,30.45,29.8,30.04,30.25,-0.21,6250.61,18802.163,0.7273,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250919,30.45,30.76,29.9,30.25,30.59,-0.34,8484.82,25627.925,0.9872,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250918,31.48,31.72,30.27,30.59,31.4,-0.81,15584.5,48493.705,1.8133,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250917,31.29,31.79,31.29,31.4,31.22,0.18,11191.14,35206.8,1.3021,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250916,30.74,31.24,30.54,31.22,30.64,0.58,6443.82,19987.957,0.7498,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250915,31.29,31.29,30.55,30.64,31.2,-0.56,9155.35,28274.25,1.0653,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250912,31.32,31.52,31.0,31.2,31.31,-0.11,7260.33,22705.901,0.8448,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250911,30.66,31.37,30.36,31.31,30.72,0.59,9768.33,30173.203,1.1366,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250910,31.32,31.68,30.7,30.72,31.22,-0.5,12008.54,37425.526,1.3972,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250909,31.72,31.8,31.12,31.22,31.72,-0.5,10188.72,32072.93,1.1855,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250908,31.26,31.85,31.01,31.72,31.33,0.39,8909.77,28136.777,1.0367,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250905,31.0,31.4,30.58,31.33,30.91,0.42,9989.81,31072.399,1.1623,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250904,31.13,31.87,30.58,30.91,31.15,-0.24,12824.92,40070.677,1.4922,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250903,31.97,32.29,30.97,31.15,31.97,-0.82,9079.51,28712.238,1.0564,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250902,32.53,32.71,31.43,31.97,32.53,-0.56,14078.31,44900.705,1.6381,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250901,32.43,32.89,31.9,32.53,32.36,0.17,9738.15,31761.497,1.1331,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250829,32.88,32.96,32.26,32.36,32.98,-0.62,12599.72,41008.217,1.466,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250828,33.61,34.37,31.72,32.98,33.97,-0.99,27147.49,89484.194,3.1587,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250827,34.67,35.88,33.92,33.97,34.78,-0.81,24511.3,85992.84,2.852,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250826,34.66,35.25,34.01,34.78,34.66,0.12,14131.66,49266.249,1.6443,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250825,34.78,35.04,34.35,34.66,34.5,0.16,16910.13,58667.071,1.9675,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250822,34.01,34.84,33.71,34.5,34.96,-0.46,23221.94,79767.512,2.7019,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250821,35.0,35.42,34.85,34.96,35.09,-0.13,12751.49,44717.016,1.4837,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250820,34.9,35.17,34.44,35.09,34.95,0.14,13633.64,47489.441,1.5863,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250819,35.44,35.44,34.5,34.95,35.44,-0.49,20886.02,72996.845,2.4301,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250818,35.78,35.9,35.18,35.44,35.78,-0.34,23247.42,82594.962,2.7049,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250815,35.28,35.95,35.01,35.78,35.0,0.78,21297.81,75667.366,2.4781,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250814,35.85,36.44,34.8,35.0,35.85,-0.85,28876.09,102203.62,3.3598,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250813,36.08,36.48,35.35,35.85,36.08,-0.23,20498.42,73222.604,2.3851,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250812,35.84,36.6,35.3,36.08,35.29,0.79,24887.96,89537.525,2.8958,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250811,34.4,36.2,33.77,35.29,34.46,0.83,26344.5,92790.082,3.0653,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250808,35.2,35.61,34.0,34.46,34.59,-0.13,29073.89,101327.777,3.3828,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250807,34.44,34.71,33.8,34.59,34.34,0.25,17927.78,61391.376,2.0859,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250806,33.72,35.42,33.72,34.34,33.83,0.51,22942.98,79059.961,2.6695,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250805,33.85,34.18,33.46,33.83,33.79,0.04,16196.6,54824.418,1.8845,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250804,33.2,33.83,32.72,33.79,33.29,0.5,14554.0,48691.228,1.6934,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250801,32.77,33.3,32.6,33.29,32.63,0.66,11930.06,39400.659,1.3881,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250731,33.09,33.5,32.51,32.63,33.05,-0.42,15340.08,50612.875,1.7849,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250730,33.27,33.59,32.8,33.05,33.27,-0.22,12335.46,40936.332,1.4353,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250729,33.68,33.68,32.68,33.27,33.68,-0.41,15541.19,51397.576,1.8083,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250728,34.1,34.75,33.28,33.68,34.1,-0.42,18499.9,62475.453,2.1525,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250725,33.4,34.66,32.81,34.1,32.96,1.14,29075.56,98345.998,3.383,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250724,32.39,33.11,32.25,32.96,32.39,0.57,17964.16,59096.078,2.0902,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250723,32.4,32.95,32.3,32.39,32.56,-0.17,12679.2,41374.987,1.4753,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250722,32.44,33.05,32.17,32.56,32.45,0.11,18345.81,59900.955,2.1346,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250721,32.15,32.48,31.6,32.45,32.16,0.29,14923.05,47846.585,1.7363,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250718,32.45,32.74,31.9,32.16,32.5,-0.34,12125.24,38926.076,1.4108,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250717,32.2,32.5,32.0,32.5,32.2,0.3,12842.69,41412.327,1.4943,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250716,32.74,32.8,32.16,32.2,32.38,-0.18,11441.93,37127.137,1.3313,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250715,32.84,33.1,31.96,32.38,32.93,-0.55,13202.52,42712.832,1.5362,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250714,32.01,33.2,31.74,32.93,32.08,0.85,22277.89,72771.0,2.5921,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250711,32.01,32.45,31.98,32.08,32.08,0.0,10440.25,33596.161,1.2148,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250710,32.1,32.36,31.8,32.08,31.92,0.16,11639.6,37271.638,1.3543,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250709,32.15,32.22,31.74,31.92,31.97,-0.05,11332.02,36202.366,1.3185,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250708,31.7,32.24,31.53,31.97,31.52,0.45,16055.28,51381.029,1.8681,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250707,31.0,32.16,31.0,31.52,32.39,-0.87,17256.19,54433.528,2.0078,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250704,33.3,33.49,32.23,32.39,32.95,-0.56,20827.38,68005.445,2.4233,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250703,32.94,34.29,32.73,32.95,32.74,0.21,28508.21,95044.088,3.317,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250702,32.72,32.98,32.18,32.74,33.17,-0.43,17406.71,56524.855,2.0253,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250701,33.52,34.28,32.58,33.17,33.29,-0.12,31579.91,105011.2,3.6744,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250630,33.48,33.97,32.95,33.29,33.5,-0.21,27498.48,91566.929,3.1995,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250627,33.26,33.62,32.7,33.5,33.26,0.24,18371.7,61146.318,2.1376,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250626,34.21,34.6,32.92,33.26,34.83,-1.57,29075.59,97853.439,3.383,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250625,33.9,35.01,33.46,34.83,33.54,1.29,31010.54,106090.104,3.6082,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250624,33.32,34.15,33.19,33.54,33.32,0.22,20808.87,70090.055,2.4212,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250623,32.63,33.38,32.02,33.32,32.63,0.69,25896.33,84514.494,3.0131,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250620,34.11,34.29,32.52,32.63,34.3,-1.67,23574.4,78243.115,2.743,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250619,36.0,36.29,34.07,34.3,36.15,-1.85,24884.38,87182.754,2.8954,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250618,36.08,36.6,35.15,36.15,36.16,-0.01,26753.62,95541.427,3.1129,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250617,37.8,38.98,35.75,36.16,37.59,-1.43,31347.75,116004.431,3.6474,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250616,38.4,39.24,37.41,37.59,38.25,-0.66,26682.41,101907.935,3.1046,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250613,39.91,40.29,37.61,38.25,40.31,-2.06,32418.16,125249.831,3.7719,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250612,40.0,41.73,39.5,40.31,40.55,-0.24,28382.46,115081.135,3.3024,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250611,39.0,41.85,38.3,40.55,38.96,1.59,37875.01,151937.337,4.4069,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250610,40.43,40.43,38.6,38.96,40.03,-1.07,35875.9,140886.115,4.1743,8594.5419,深圳,家用电器,科创板
688793.SH,倍轻松,20250609,39.9,42.87,38.09,40.03,37.6,2.43,73325.43,300101.498,8.5316,8594.5419,深圳,家用电器,科创板
