ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002088.SZ,鲁阳节能,20251023,12.03,12.05,11.9,12.03,12.04,-0.01,17369.05,20773.8,0.3434,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20251022,11.97,12.2,11.92,12.04,12.0,0.04,24579.0,29704.346,0.486,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20251021,11.77,12.0,11.77,12.0,11.77,0.23,22080.65,26283.452,0.4366,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20251020,11.89,11.93,11.72,11.77,11.78,-0.01,20959.83,24674.529,0.4144,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20251017,12.04,12.1,11.76,11.78,12.05,-0.27,29515.0,35180.471,0.5835,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20251016,12.36,12.54,12.01,12.05,12.35,-0.3,36973.02,45034.286,0.731,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20251015,12.08,12.45,12.04,12.35,12.04,0.31,35678.68,43917.016,0.7054,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20251014,12.27,12.34,11.99,12.04,12.24,-0.2,38889.91,47206.921,0.7689,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20251013,11.99,12.3,11.96,12.24,12.42,-0.18,39916.73,48539.283,0.7892,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20251010,12.62,12.62,12.34,12.42,12.57,-0.15,37413.89,46600.692,0.7397,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20251009,12.78,12.99,12.41,12.57,12.6,-0.03,55131.2,69517.908,1.09,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250930,13.31,13.31,12.5,12.6,13.32,-0.72,90840.64,115919.471,1.796,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250929,12.75,13.45,12.36,13.32,12.63,0.69,89676.84,116523.558,1.773,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250926,13.02,13.05,12.58,12.63,13.02,-0.39,59582.9,75939.227,1.178,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250925,13.33,13.42,13.01,13.02,13.41,-0.39,49489.0,65128.846,0.9784,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250924,13.16,13.55,13.03,13.41,13.18,0.23,48026.9,64026.091,0.9495,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250923,13.37,13.5,12.9,13.18,13.45,-0.27,45235.04,59475.652,0.8943,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250922,13.7,13.78,13.32,13.45,13.7,-0.25,68718.6,92610.545,1.3586,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250919,12.74,13.9,12.66,13.7,12.72,0.98,123740.98,166510.822,2.4465,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250918,12.8,13.04,12.6,12.72,12.9,-0.18,61832.94,79514.513,1.2225,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250917,13.21,13.25,12.86,12.9,13.21,-0.31,58258.8,75727.272,1.1518,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250916,13.16,13.43,13.03,13.21,13.16,0.05,56078.45,74185.953,1.1087,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250915,13.43,13.75,13.13,13.16,13.33,-0.17,81056.04,108336.77,1.6026,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250912,13.18,13.47,13.07,13.33,13.21,0.12,106517.61,141920.903,2.106,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250911,12.67,13.4,12.42,13.21,12.58,0.63,161095.38,209869.844,3.185,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250910,12.74,12.8,12.43,12.58,12.83,-0.25,84137.36,105918.468,1.6635,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250909,12.73,13.0,12.36,12.83,12.72,0.11,149112.92,188097.303,2.9481,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250908,12.22,13.18,12.21,12.72,11.98,0.74,210614.27,271639.148,4.1641,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250905,11.75,11.99,11.67,11.98,11.78,0.2,30806.6,36587.156,0.6091,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250904,11.6,11.99,11.6,11.78,11.7,0.08,52193.95,61490.094,1.0319,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250903,11.89,11.9,11.6,11.7,11.93,-0.23,44141.15,51876.8,0.8727,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250902,11.74,11.93,11.61,11.93,11.73,0.2,72790.96,85768.772,1.4391,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250901,11.8,11.99,11.47,11.73,11.6,0.13,85507.89,100076.233,1.6906,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250829,11.68,11.68,11.44,11.6,11.62,-0.02,30884.36,35673.403,0.6106,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250828,11.57,11.68,11.36,11.62,11.6,0.02,45820.88,52967.759,0.9059,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250827,11.91,11.98,11.59,11.6,11.92,-0.32,44814.51,52725.624,0.886,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250826,12.0,12.11,11.88,11.92,12.0,-0.08,30311.93,36276.353,0.5993,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250825,12.05,12.11,11.95,12.0,12.09,-0.09,36056.1,43350.096,0.7129,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250822,12.11,12.13,11.91,12.09,12.0,0.09,34551.98,41600.764,0.6831,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250821,12.01,12.08,11.89,12.0,12.0,0.0,34047.16,40819.557,0.6731,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250820,11.87,12.02,11.81,12.0,11.85,0.15,34654.69,41211.849,0.6852,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250819,11.68,12.18,11.67,11.85,11.68,0.17,59312.84,70656.223,1.1727,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250818,11.98,11.98,11.57,11.68,11.88,-0.2,69600.81,81656.842,1.3761,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250815,11.87,11.91,11.66,11.88,11.77,0.11,38737.8,45854.545,0.7659,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250814,11.87,11.98,11.73,11.77,11.87,-0.1,63662.8,75336.852,1.2587,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250813,12.09,12.12,11.83,11.87,12.0,-0.13,51308.44,61045.958,1.0144,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250812,11.56,12.08,11.52,12.0,11.56,0.44,82786.25,98311.505,1.6368,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250811,11.33,11.65,11.21,11.56,11.31,0.25,58162.0,66811.896,1.1499,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250808,11.18,11.59,11.13,11.31,11.19,0.12,53309.0,60733.388,1.054,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250807,11.09,11.2,11.0,11.19,11.09,0.1,29228.07,32465.874,0.5779,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250806,11.16,11.18,11.06,11.09,11.16,-0.07,20961.8,23269.164,0.4144,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250805,11.16,11.26,11.12,11.16,11.16,0.0,30211.73,33742.197,0.5973,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250804,10.89,11.24,10.73,11.16,10.89,0.27,49836.25,55175.579,0.9853,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250801,10.7,10.97,10.7,10.89,10.74,0.15,26882.78,29265.651,0.5315,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250731,10.94,10.94,10.72,10.74,10.94,-0.2,30504.2,32944.519,0.6031,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250730,10.91,10.95,10.83,10.94,10.9,0.04,24967.35,27220.451,0.4936,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250729,10.89,10.94,10.79,10.9,10.93,-0.03,20895.75,22683.39,0.4131,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250728,11.09,11.09,10.89,10.93,11.04,-0.11,29202.1,31929.54,0.5774,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250725,10.99,11.11,10.94,11.04,10.99,0.05,32214.65,35551.047,0.6369,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250724,10.93,11.01,10.92,10.99,10.93,0.06,29385.8,32254.539,0.581,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250723,11.06,11.12,10.92,10.93,11.02,-0.09,38935.8,42928.991,0.7698,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250722,10.86,11.05,10.82,11.02,10.84,0.18,38026.06,41547.562,0.7518,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250721,10.58,10.87,10.56,10.84,10.58,0.26,47822.29,51429.665,0.9455,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250718,10.53,10.6,10.53,10.58,10.54,0.04,18776.4,19837.836,0.3712,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250717,10.63,10.63,10.54,10.54,10.59,-0.05,24318.97,25709.878,0.4808,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250716,10.47,10.64,10.47,10.59,10.46,0.13,52549.87,55576.646,1.039,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250715,10.77,10.81,10.38,10.46,11.1,-0.64,130637.13,137408.059,2.5828,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250714,11.15,11.5,11.08,11.1,11.1,0.0,73430.73,82662.859,1.4518,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250711,11.0,11.22,10.94,11.1,10.97,0.13,45627.4,50574.698,0.9021,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250710,10.95,10.99,10.89,10.97,10.94,0.03,20341.4,22265.043,0.4022,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250709,10.87,10.98,10.85,10.94,10.86,0.08,34232.4,37390.12,0.6768,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250708,10.78,10.88,10.77,10.86,10.77,0.09,23814.52,25810.435,0.4708,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250707,10.75,10.8,10.72,10.77,10.75,0.02,16771.5,18058.583,0.3316,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250704,10.8,10.84,10.73,10.75,10.83,-0.08,15296.2,16489.223,0.3024,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250703,10.76,10.85,10.73,10.83,10.75,0.08,21655.19,23401.247,0.4281,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250702,10.7,10.76,10.66,10.75,10.7,0.05,19281.36,20671.89,0.3812,50579.1378,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250701,10.77,10.77,10.68,10.7,10.74,-0.04,14577.4,15624.358,0.2886,50502.2778,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250630,10.75,10.77,10.71,10.74,10.72,0.02,14581.8,15653.57,0.2887,50502.2778,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250627,10.68,10.79,10.68,10.72,10.67,0.05,20921.66,22480.534,0.4143,50502.2778,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250626,10.69,10.74,10.66,10.67,10.69,-0.02,17114.76,18308.124,0.339,50479.0071,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250625,10.65,10.69,10.59,10.69,10.64,0.05,22880.73,24347.304,0.4533,50479.0071,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250624,10.51,10.65,10.49,10.64,10.48,0.16,20528.1,21733.38,0.4067,50479.0071,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250623,10.47,10.5,10.35,10.48,10.47,0.01,13681.03,14284.751,0.271,50479.0071,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250620,10.56,10.59,10.46,10.47,10.58,-0.11,21774.0,22901.054,0.4313,50479.0071,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250619,10.56,10.65,10.54,10.58,10.55,0.03,25182.0,26695.622,0.4989,50479.0071,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250618,10.72,10.72,10.51,10.55,10.71,-0.16,31633.05,33443.386,0.6267,50479.0071,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250617,10.7,10.74,10.63,10.71,10.7,0.01,20359.75,21755.601,0.4033,50479.0071,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250616,10.8,10.8,10.65,10.7,10.82,-0.12,45185.16,48373.063,0.8951,50479.0071,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250613,11.28,11.28,10.79,10.82,11.28,-0.46,98441.01,107639.597,1.9501,50479.0071,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250612,12.08,12.15,12.02,12.08,12.08,0.0,71085.96,85901.533,1.4082,50479.0071,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250611,12.04,12.11,12.01,12.08,12.04,0.04,43245.37,52245.159,0.8567,50479.0071,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250610,12.12,12.21,11.97,12.04,12.13,-0.09,59205.84,71642.175,1.1729,50479.0071,山东,矿物制品,主板
002088.SZ,鲁阳节能,20250609,11.95,12.15,11.86,12.13,11.7,0.43,89082.53,107164.669,1.7647,50479.0071,山东,矿物制品,主板
