ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688066.SH,航天宏图,20251201,27.43,31.0,27.39,28.96,27.38,1.58,389018.39,1136080.687,14.8891,26127.7771,北京,软件服务,科创板
688066.SH,航天宏图,20251128,26.6,28.65,26.3,27.38,26.08,1.3,361476.09,993610.401,13.8349,26127.7771,北京,软件服务,科创板
688066.SH,航天宏图,20251127,25.16,26.56,24.71,26.08,25.41,0.67,183225.79,472736.252,7.0127,26127.7771,北京,软件服务,科创板
688066.SH,航天宏图,20251126,26.0,26.95,25.11,25.41,25.82,-0.41,216536.44,563652.972,8.2876,26127.7771,北京,软件服务,科创板
688066.SH,航天宏图,20251125,23.92,26.29,23.92,25.82,24.15,1.67,212890.37,540241.469,8.148,26127.7771,北京,软件服务,科创板
688066.SH,航天宏图,20251124,23.1,24.29,22.81,24.15,22.89,1.26,123340.03,292823.698,4.7206,26127.7771,北京,软件服务,科创板
688066.SH,航天宏图,20251121,23.58,23.58,22.49,22.89,23.74,-0.85,97943.63,225039.312,3.7486,26127.7771,北京,软件服务,科创板
688066.SH,航天宏图,20251120,23.81,23.96,23.54,23.74,23.82,-0.08,64310.72,152426.986,2.4614,26127.7771,北京,软件服务,科创板
688066.SH,航天宏图,20251119,24.22,24.45,23.71,23.82,24.22,-0.4,66534.5,159320.617,2.5465,26127.7771,北京,软件服务,科创板
688066.SH,航天宏图,20251118,24.4,24.55,24.0,24.22,24.33,-0.11,74058.64,179568.837,2.8345,26127.7771,北京,软件服务,科创板
688066.SH,航天宏图,20251117,24.62,24.63,24.0,24.33,24.3,0.03,81442.01,197709.32,3.1171,26127.7771,北京,软件服务,科创板
688066.SH,航天宏图,20251114,24.93,24.96,24.28,24.3,24.93,-0.63,94942.21,232905.348,3.6338,26127.7771,北京,软件服务,科创板
688066.SH,航天宏图,20251113,25.5,25.94,24.71,24.93,25.0,-0.07,149199.77,378368.474,5.7104,26127.7771,北京,软件服务,科创板
688066.SH,航天宏图,20251112,25.09,25.4,24.61,25.0,25.33,-0.33,104476.37,259985.008,3.9987,26127.7771,北京,软件服务,科创板
688066.SH,航天宏图,20251111,25.5,26.48,25.22,25.33,25.81,-0.48,127990.72,328269.836,4.8986,26127.7771,北京,软件服务,科创板
688066.SH,航天宏图,20251110,25.98,28.0,25.66,25.81,25.08,0.73,242432.52,645538.385,9.2787,26127.7771,北京,软件服务,科创板
688066.SH,航天宏图,20251107,24.69,25.27,24.19,25.08,24.5,0.58,185994.93,461447.677,7.1187,26127.7771,北京,软件服务,科创板
688066.SH,航天宏图,20251106,25.01,26.5,24.5,24.5,29.14,-4.64,383103.26,963974.184,14.6627,26127.7771,北京,软件服务,科创板
688066.SH,航天宏图,20251105,29.01,29.79,28.88,29.14,29.46,-0.32,56607.83,166413.145,2.1666,26127.7771,北京,软件服务,科创板
688066.SH,航天宏图,20251104,29.8,30.13,29.02,29.46,30.47,-1.01,93737.16,275447.782,3.5876,26127.7771,北京,软件服务,科创板
688066.SH,航天宏图,20251103,30.78,30.78,29.85,30.47,30.77,-0.3,88008.95,266832.201,3.3684,26127.7771,北京,软件服务,科创板
688066.SH,航天宏图,20251031,30.65,31.44,30.08,30.77,31.12,-0.35,95628.79,294345.815,3.66,26127.7771,北京,软件服务,科创板
688066.SH,航天宏图,20251030,31.5,31.9,31.12,31.12,31.72,-0.6,89083.91,279839.472,3.4095,26127.7771,北京,软件服务,科创板
688066.SH,航天宏图,20251029,31.6,32.04,31.11,31.72,31.63,0.09,75602.91,238640.234,2.8936,26127.7771,北京,软件服务,科创板
688066.SH,航天宏图,20251028,31.83,32.68,31.57,31.63,32.05,-0.42,101779.08,326239.715,3.8954,26127.7771,北京,软件服务,科创板
688066.SH,航天宏图,20251027,32.0,32.65,31.79,32.05,33.02,-0.97,146848.9,471885.355,5.6204,26127.7771,北京,软件服务,科创板
688066.SH,航天宏图,20251024,35.7,36.16,33.02,33.02,32.79,0.23,197183.25,675084.713,7.5469,26127.7771,北京,软件服务,科创板
688066.SH,航天宏图,20251023,32.49,33.57,32.02,32.79,33.06,-0.27,92791.95,302162.318,3.5515,26127.7771,北京,软件服务,科创板
688066.SH,航天宏图,20251022,30.9,33.65,30.85,33.06,31.1,1.96,169595.07,550867.529,6.491,26127.7771,北京,软件服务,科创板
