ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601231.SH,环旭电子,20251201,22.59,23.01,21.98,23.0,22.31,0.69,236911.15,537224.474,1.0764,220094.2377,上海,元器件,主板
601231.SH,环旭电子,20251128,22.18,22.83,22.15,22.31,22.16,0.15,192971.36,434089.467,0.8768,220094.2377,上海,元器件,主板
601231.SH,环旭电子,20251127,21.7,23.28,21.7,22.16,21.67,0.49,274114.28,618498.796,1.2454,220094.2377,上海,元器件,主板
601231.SH,环旭电子,20251126,21.25,22.19,21.08,21.67,21.27,0.4,184988.98,403376.527,0.8405,220094.2377,上海,元器件,主板
601231.SH,环旭电子,20251125,20.86,21.73,20.82,21.27,20.62,0.65,157297.38,336564.505,0.7147,220094.2377,上海,元器件,主板
601231.SH,环旭电子,20251124,20.94,21.05,20.4,20.62,20.73,-0.11,112586.36,232327.88,0.5115,220094.2377,上海,元器件,主板
601231.SH,环旭电子,20251121,21.23,21.44,20.69,20.73,21.64,-0.91,117418.36,247101.345,0.5335,220094.2377,上海,元器件,主板
601231.SH,环旭电子,20251120,21.89,22.2,21.62,21.64,21.6,0.04,138352.32,302627.06,0.6286,220094.2377,上海,元器件,主板
601231.SH,环旭电子,20251119,21.59,21.97,21.41,21.6,21.59,0.01,113556.23,246268.831,0.5159,220094.2377,上海,元器件,主板
601231.SH,环旭电子,20251118,21.9,22.17,21.43,21.59,21.98,-0.39,142318.47,309597.492,0.6466,220094.2377,上海,元器件,主板
601231.SH,环旭电子,20251117,22.08,22.51,21.81,21.98,22.08,-0.1,103237.1,227695.763,0.4691,220094.2377,上海,元器件,主板
601231.SH,环旭电子,20251114,22.0,22.58,21.88,22.08,22.32,-0.24,137414.89,305429.213,0.6243,220094.2377,上海,元器件,主板
601231.SH,环旭电子,20251113,22.5,22.5,22.01,22.32,22.56,-0.24,171485.36,381836.533,0.7791,220094.2377,上海,元器件,主板
601231.SH,环旭电子,20251112,22.11,22.62,21.59,22.56,22.21,0.35,218463.34,483887.396,0.9926,220094.2377,上海,元器件,主板
601231.SH,环旭电子,20251111,23.03,23.13,22.01,22.21,22.98,-0.77,216838.93,485664.007,0.9852,220094.2377,上海,元器件,主板
601231.SH,环旭电子,20251110,23.29,23.84,22.81,22.98,23.12,-0.14,178799.12,414630.702,0.8124,220094.2377,上海,元器件,主板
