ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002641.SZ,公元股份,20250930,4.28,4.28,4.24,4.25,4.27,-0.02,210116.07,89353.646,1.8529,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250929,4.27,4.28,4.2,4.27,4.29,-0.02,262704.39,111692.22,2.3166,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250926,4.28,4.32,4.23,4.29,4.3,-0.01,326657.21,139657.177,2.8806,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250925,4.36,4.38,4.29,4.3,4.38,-0.08,423454.09,182986.579,3.7342,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250924,4.41,4.43,4.32,4.38,4.44,-0.06,618385.94,269507.672,5.4532,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250923,4.51,4.59,4.29,4.44,4.74,-0.3,1145758.92,505788.32,10.1037,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250922,5.61,5.61,4.7,4.74,5.1,-0.36,1755684.43,889991.895,15.4823,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250919,5.1,5.1,5.1,5.1,4.64,0.46,136003.45,69361.76,1.1993,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250918,4.23,4.64,4.2,4.64,4.22,0.42,406872.63,187253.837,3.588,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250917,4.25,4.27,4.18,4.22,4.25,-0.03,145408.1,61282.632,1.2823,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250916,4.12,4.31,4.11,4.25,4.12,0.13,309693.28,130284.517,2.731,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250915,4.13,4.14,4.08,4.12,4.13,-0.01,108058.56,44395.387,0.9529,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250912,4.15,4.16,4.12,4.13,4.15,-0.02,103804.78,42949.71,0.9154,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250911,4.11,4.15,4.09,4.15,4.13,0.02,94046.88,38785.653,0.8293,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250910,4.14,4.15,4.11,4.13,4.14,-0.01,72768.25,30027.798,0.6417,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250909,4.15,4.17,4.12,4.14,4.15,-0.01,113147.3,46867.388,0.9978,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250908,4.14,4.18,4.12,4.15,4.15,0.0,121101.18,50237.425,1.0679,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250905,4.1,4.16,4.08,4.15,4.09,0.06,138946.59,57188.048,1.2253,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250904,4.08,4.14,4.06,4.09,4.09,0.0,222675.34,91262.07,1.9636,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250903,4.13,4.16,4.07,4.09,4.13,-0.04,107614.49,44194.558,0.949,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250902,4.16,4.17,4.08,4.13,4.15,-0.02,119107.14,49088.472,1.0503,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250901,4.17,4.2,4.13,4.15,4.15,0.0,105014.06,43671.829,0.9261,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250829,4.22,4.23,4.14,4.15,4.2,-0.05,143024.78,59765.619,1.2612,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250828,4.23,4.29,4.12,4.2,4.22,-0.02,211395.12,88951.18,1.8642,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250827,4.33,4.35,4.22,4.22,4.35,-0.13,155511.46,66724.738,1.3714,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250826,4.32,4.36,4.3,4.35,4.34,0.01,148843.03,64492.82,1.3126,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250825,4.31,4.35,4.3,4.34,4.31,0.03,158589.71,68655.751,1.3985,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250822,4.36,4.36,4.26,4.31,4.36,-0.05,167809.44,72109.834,1.4798,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250821,4.3,4.39,4.29,4.36,4.31,0.05,198412.15,86152.595,1.7497,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250820,4.27,4.31,4.25,4.31,4.28,0.03,109753.78,47082.86,0.9679,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250819,4.29,4.29,4.24,4.28,4.28,0.0,112446.22,47970.891,0.9916,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250818,4.34,4.37,4.26,4.28,4.31,-0.03,210830.27,90647.587,1.8592,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250815,4.17,4.35,4.16,4.31,4.17,0.14,296882.01,126256.075,2.618,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250814,4.25,4.26,4.17,4.17,4.24,-0.07,141823.04,59713.759,1.2506,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250813,4.27,4.27,4.22,4.24,4.26,-0.02,98159.24,41614.125,0.8656,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250812,4.3,4.3,4.24,4.26,4.28,-0.02,96534.57,41173.803,0.8513,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250811,4.25,4.3,4.23,4.28,4.24,0.04,96477.28,41213.496,0.8508,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250808,4.21,4.27,4.15,4.24,4.22,0.02,130212.68,54988.049,1.1483,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250807,4.25,4.25,4.21,4.22,4.23,-0.01,104005.57,43952.913,0.9172,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250806,4.23,4.25,4.2,4.23,4.24,-0.01,77753.78,32845.207,0.6857,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250805,4.2,4.24,4.2,4.24,4.2,0.04,100425.26,42420.421,0.8856,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250804,4.16,4.2,4.13,4.2,4.19,0.01,93590.95,39109.912,0.8253,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250801,4.19,4.22,4.16,4.19,4.19,0.0,108990.46,45662.286,0.9611,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250731,4.26,4.27,4.17,4.19,4.27,-0.08,136104.41,57239.431,1.2002,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250730,4.29,4.31,4.24,4.27,4.29,-0.02,115640.11,49447.834,1.0198,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250729,4.33,4.34,4.26,4.29,4.33,-0.04,119665.4,51272.018,1.0553,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250728,4.36,4.38,4.31,4.33,4.38,-0.05,109053.65,47181.443,0.9617,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250725,4.41,4.44,4.36,4.38,4.42,-0.04,126405.0,55446.951,1.1147,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250724,4.36,4.43,4.34,4.42,4.35,0.07,133457.26,58704.716,1.1769,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250723,4.46,4.48,4.35,4.35,4.4,-0.05,168446.98,73821.377,1.4854,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250722,4.35,4.4,4.3,4.4,4.34,0.06,247925.82,107977.405,2.1863,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250721,4.23,4.34,4.23,4.34,4.2,0.14,230777.16,99278.899,2.0351,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250718,4.2,4.21,4.18,4.2,4.18,0.02,66985.9,28072.994,0.5907,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250717,4.19,4.2,4.17,4.18,4.2,-0.02,70745.2,29619.247,0.6239,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250716,4.21,4.22,4.18,4.2,4.2,0.0,79431.0,33335.757,0.7005,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250715,4.27,4.27,4.16,4.2,4.27,-0.07,118436.4,49682.44,1.0444,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250714,4.22,4.27,4.22,4.27,4.22,0.05,123435.5,52443.224,1.0885,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250711,4.25,4.26,4.2,4.22,4.25,-0.03,127794.48,53886.552,1.1269,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250710,4.17,4.25,4.11,4.25,4.19,0.06,153453.41,64652.428,1.3532,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250709,4.18,4.21,4.17,4.19,4.18,0.01,122920.02,51465.587,1.084,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250708,4.15,4.19,4.13,4.18,4.13,0.05,105853.3,44074.223,0.9335,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250707,4.11,4.14,4.02,4.13,4.1,0.03,87539.1,36026.537,0.772,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250704,4.12,4.14,4.09,4.1,4.12,-0.02,105822.48,43499.944,0.9332,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250703,4.16,4.2,4.14,4.17,4.16,0.01,104149.22,43350.99,0.9184,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250702,4.12,4.16,4.11,4.16,4.12,0.04,113887.4,47088.798,1.0043,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250701,4.12,4.14,4.1,4.12,4.13,-0.01,77933.0,32090.834,0.6872,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250630,4.14,4.16,4.1,4.13,4.14,-0.01,94473.02,38898.015,0.8331,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250627,4.13,4.17,4.11,4.14,4.11,0.03,102203.08,42426.927,0.9013,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250626,4.16,4.16,4.1,4.11,4.15,-0.04,95475.27,39390.574,0.8419,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250625,4.14,4.16,4.11,4.15,4.15,0.0,99751.08,41255.026,0.8796,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250624,4.09,4.15,4.07,4.15,4.1,0.05,90770.2,37352.947,0.8004,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250623,4.06,4.11,4.04,4.1,4.03,0.07,86305.91,35203.175,0.7611,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250620,4.01,4.07,4.0,4.03,4.02,0.01,57877.76,23365.511,0.5104,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250619,4.04,4.06,3.99,4.02,4.05,-0.03,68808.62,27633.802,0.6068,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250618,4.08,4.09,4.04,4.05,4.09,-0.04,57167.5,23164.78,0.5041,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250617,4.08,4.11,4.06,4.09,4.08,0.01,53432.5,21841.58,0.4712,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250616,4.04,4.09,4.03,4.08,4.04,0.04,46971.18,19119.508,0.4142,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250613,4.12,4.12,4.04,4.04,4.12,-0.08,102178.5,41568.002,0.901,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250612,4.14,4.17,4.1,4.12,4.16,-0.04,123844.0,51165.291,1.0921,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250611,4.15,4.18,4.1,4.16,4.15,0.01,109416.51,45376.353,0.9649,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250610,4.2,4.2,4.1,4.15,4.2,-0.05,88884.0,36864.394,0.7838,113399.4653,浙江,塑料,主板
002641.SZ,公元股份,20250609,4.18,4.2,4.17,4.2,4.18,0.02,68746.0,28749.461,0.6062,113399.4653,浙江,塑料,主板
