ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601512.SH,中新集团,20251201,9.16,9.23,9.07,9.22,9.12,0.1,51452.97,47059.98,0.3433,149889.0,江苏,园区开发,主板
601512.SH,中新集团,20251128,8.91,9.18,8.87,9.12,8.92,0.2,50407.0,45787.151,0.3363,149889.0,江苏,园区开发,主板
601512.SH,中新集团,20251127,8.88,9.08,8.79,8.92,8.88,0.04,48228.0,43123.017,0.3218,149889.0,江苏,园区开发,主板
601512.SH,中新集团,20251126,8.95,9.02,8.84,8.88,8.98,-0.1,37767.0,33730.786,0.252,149889.0,江苏,园区开发,主板
601512.SH,中新集团,20251125,8.9,9.13,8.84,8.98,8.81,0.17,51640.0,46476.966,0.3445,149889.0,江苏,园区开发,主板
601512.SH,中新集团,20251124,8.91,8.93,8.78,8.81,8.84,-0.03,39627.97,35113.421,0.2644,149889.0,江苏,园区开发,主板
601512.SH,中新集团,20251121,9.05,9.16,8.83,8.84,9.12,-0.28,58373.0,52389.54,0.3894,149889.0,江苏,园区开发,主板
601512.SH,中新集团,20251120,9.18,9.25,8.99,9.12,9.21,-0.09,63158.0,57567.65,0.4214,149889.0,江苏,园区开发,主板
601512.SH,中新集团,20251119,9.38,9.64,9.18,9.21,9.4,-0.19,63817.0,59515.888,0.4258,149889.0,江苏,园区开发,主板
601512.SH,中新集团,20251118,9.53,9.53,9.34,9.4,9.55,-0.15,55203.0,51818.545,0.3683,149889.0,江苏,园区开发,主板
601512.SH,中新集团,20251117,9.75,9.75,9.42,9.55,9.76,-0.21,124941.0,119251.451,0.8336,149889.0,江苏,园区开发,主板
601512.SH,中新集团,20251114,9.91,10.02,9.76,9.76,10.03,-0.27,87084.47,85900.537,0.581,149889.0,江苏,园区开发,主板
601512.SH,中新集团,20251113,10.06,10.28,9.97,10.03,10.25,-0.22,133610.96,134429.538,0.8914,149889.0,江苏,园区开发,主板
601512.SH,中新集团,20251112,10.01,10.3,9.84,10.25,10.05,0.2,126567.0,127031.572,0.8444,149889.0,江苏,园区开发,主板
601512.SH,中新集团,20251111,10.0,10.1,9.93,10.05,10.01,0.04,84252.5,84394.833,0.5621,149889.0,江苏,园区开发,主板
601512.SH,中新集团,20251110,10.02,10.15,9.93,10.01,9.94,0.07,143656.0,144094.604,0.9584,149889.0,江苏,园区开发,主板
601512.SH,中新集团,20251107,9.86,10.01,9.71,9.94,9.89,0.05,121459.0,120459.293,0.8103,149889.0,江苏,园区开发,主板
601512.SH,中新集团,20251106,9.91,10.08,9.85,9.89,9.9,-0.01,139846.63,138807.911,0.933,149889.0,江苏,园区开发,主板
601512.SH,中新集团,20251105,9.78,10.01,9.78,9.9,9.94,-0.04,168745.63,167617.585,1.1258,149889.0,江苏,园区开发,主板
601512.SH,中新集团,20251104,10.2,10.63,9.9,9.94,10.19,-0.25,372086.63,378619.576,2.4824,149889.0,江苏,园区开发,主板
601512.SH,中新集团,20251103,9.22,10.19,9.16,10.19,9.26,0.93,198238.53,193918.176,1.3226,149889.0,江苏,园区开发,主板
601512.SH,中新集团,20251031,9.19,9.29,9.09,9.26,9.21,0.05,48063.8,44391.141,0.3207,149889.0,江苏,园区开发,主板
601512.SH,中新集团,20251030,9.33,9.34,9.18,9.21,9.32,-0.11,45472.0,42011.111,0.3034,149889.0,江苏,园区开发,主板
601512.SH,中新集团,20251029,9.3,9.34,9.03,9.32,9.34,-0.02,67869.0,62429.893,0.4528,149889.0,江苏,园区开发,主板
601512.SH,中新集团,20251028,9.45,9.57,9.32,9.34,9.51,-0.17,45565.0,42910.676,0.304,149889.0,江苏,园区开发,主板
601512.SH,中新集团,20251027,9.52,9.61,9.47,9.51,9.54,-0.03,44029.0,41978.361,0.2937,149889.0,江苏,园区开发,主板
601512.SH,中新集团,20251024,9.74,9.76,9.51,9.54,9.66,-0.12,52789.0,50602.098,0.3522,149889.0,江苏,园区开发,主板
