ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688118.SH,普元信息,20251107,26.8,26.81,26.3,26.4,26.81,-0.41,19405.22,51391.415,2.0795,9331.6713,上海,软件服务,科创板
688118.SH,普元信息,20251106,26.9,26.9,26.22,26.81,26.85,-0.04,19110.16,50752.61,2.0479,9331.6713,上海,软件服务,科创板
688118.SH,普元信息,20251105,27.34,27.6,26.42,26.85,27.37,-0.52,26180.62,70189.799,2.8056,9331.6713,上海,软件服务,科创板
688118.SH,普元信息,20251104,27.87,27.92,26.91,27.37,28.06,-0.69,27643.9,75477.474,2.9624,9331.6713,上海,软件服务,科创板
688118.SH,普元信息,20251103,27.83,28.13,27.31,28.06,27.58,0.48,34719.16,96341.582,3.7206,9331.6713,上海,软件服务,科创板
688118.SH,普元信息,20251031,26.44,27.98,26.38,27.58,26.44,1.14,41693.35,114560.543,4.4679,9331.6713,上海,软件服务,科创板
688118.SH,普元信息,20251030,26.56,27.2,26.05,26.44,26.84,-0.4,34695.18,92365.067,3.718,9331.6713,上海,软件服务,科创板
688118.SH,普元信息,20251029,27.35,27.48,26.41,26.84,27.29,-0.45,25919.13,69296.971,2.7775,9331.6713,上海,软件服务,科创板
688118.SH,普元信息,20251028,27.0,28.19,26.88,27.29,27.0,0.29,26022.42,71812.676,2.7886,9331.6713,上海,软件服务,科创板
688118.SH,普元信息,20251027,27.99,27.99,26.75,27.0,27.58,-0.58,27785.75,75583.137,2.9776,9331.6713,上海,软件服务,科创板
688118.SH,普元信息,20251024,27.35,27.8,27.17,27.58,27.24,0.34,24292.71,66898.959,2.6033,9331.6713,上海,软件服务,科创板
688118.SH,普元信息,20251023,26.86,27.38,26.41,27.24,26.85,0.39,22681.16,61044.956,2.4306,9331.6713,上海,软件服务,科创板
688118.SH,普元信息,20251022,27.15,27.64,26.81,26.85,27.29,-0.44,18992.45,51392.376,2.0353,9331.6713,上海,软件服务,科创板
688118.SH,普元信息,20251021,26.63,27.4,26.54,27.29,26.5,0.79,19813.57,53740.751,2.1233,9331.6713,上海,软件服务,科创板
688118.SH,普元信息,20251020,26.49,26.92,26.38,26.5,26.04,0.46,14875.32,39617.96,1.5941,9331.6713,上海,软件服务,科创板
688118.SH,普元信息,20251017,27.08,27.33,25.99,26.04,26.87,-0.83,26880.1,71075.742,2.8805,9331.6713,上海,软件服务,科创板
688118.SH,普元信息,20251016,27.55,27.55,26.8,26.87,27.55,-0.68,17112.49,46276.321,1.8338,9331.6713,上海,软件服务,科创板
688118.SH,普元信息,20251015,26.66,27.82,26.62,27.55,26.66,0.89,28977.76,79631.912,3.1053,9331.6713,上海,软件服务,科创板
688118.SH,普元信息,20251014,28.12,28.45,26.5,26.66,28.12,-1.46,39664.0,108419.76,4.2505,9331.6713,上海,软件服务,科创板
688118.SH,普元信息,20251013,26.1,29.4,26.03,28.12,27.4,0.72,44581.68,125762.02,4.7775,9331.6713,上海,软件服务,科创板
688118.SH,普元信息,20251010,29.16,29.39,27.31,27.4,29.31,-1.91,45832.03,128124.11,4.9114,9331.6713,上海,软件服务,科创板
688118.SH,普元信息,20251009,29.08,29.94,28.95,29.31,29.11,0.2,41134.78,120801.022,4.4081,9331.6713,上海,软件服务,科创板
688118.SH,普元信息,20250930,28.81,29.56,28.81,29.11,28.66,0.45,30760.64,89739.412,3.2964,9331.6713,上海,软件服务,科创板
688118.SH,普元信息,20250929,27.8,28.69,27.67,28.66,27.9,0.76,27720.19,78669.554,2.9705,9331.6713,上海,软件服务,科创板
688118.SH,普元信息,20250926,28.91,28.97,27.83,27.9,29.12,-1.22,30380.13,85443.899,3.2556,9331.6713,上海,软件服务,科创板
688118.SH,普元信息,20250925,28.98,30.0,28.69,29.12,28.95,0.17,44394.65,130482.488,4.7574,9331.6713,上海,软件服务,科创板
688118.SH,普元信息,20250924,27.94,28.95,27.62,28.95,28.0,0.95,28336.94,80588.677,3.0366,9331.6713,上海,软件服务,科创板
688118.SH,普元信息,20250923,28.03,28.4,26.5,28.0,28.32,-0.32,37273.91,102280.943,3.9943,9331.6713,上海,软件服务,科创板
688118.SH,普元信息,20250922,28.19,28.44,27.94,28.32,28.3,0.02,21277.72,59978.348,2.2802,9331.6713,上海,软件服务,科创板
688118.SH,普元信息,20250919,28.5,29.08,27.9,28.3,28.51,-0.21,32749.04,92781.079,3.5095,9331.6713,上海,软件服务,科创板
688118.SH,普元信息,20250918,29.02,29.88,28.13,28.51,29.06,-0.55,42297.99,122990.689,4.5327,9331.6713,上海,软件服务,科创板
688118.SH,普元信息,20250917,29.3,29.45,28.88,29.06,29.3,-0.24,29444.7,85741.532,3.2069,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250916,28.9,29.63,28.61,29.3,28.9,0.4,27647.72,80862.381,3.0112,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250915,29.7,29.7,28.64,28.9,29.68,-0.78,32960.33,95267.231,3.5898,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250912,29.75,30.28,29.5,29.68,29.67,0.01,34479.41,102942.127,3.7552,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250911,29.33,29.78,28.38,29.67,28.91,0.76,39244.31,114704.112,4.2742,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250910,28.61,29.44,28.61,28.91,28.48,0.43,32486.09,94602.651,3.5381,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250909,29.49,30.0,28.42,28.48,29.38,-0.9,41377.0,120969.149,4.5064,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250908,28.55,29.51,28.1,29.38,28.56,0.82,39783.27,114877.455,4.3329,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250905,28.48,28.61,27.7,28.56,28.46,0.1,39590.08,111452.935,4.3118,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250904,28.66,29.23,27.8,28.46,28.88,-0.42,43254.52,122868.986,4.7109,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250903,29.3,29.87,28.51,28.88,29.13,-0.25,39117.25,114175.454,4.2603,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250902,30.31,30.31,28.79,29.13,30.54,-1.41,52984.0,155010.25,5.7706,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250901,31.08,31.85,30.28,30.54,30.97,-0.43,49194.9,151680.809,5.3579,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250829,30.39,31.27,30.2,30.97,30.25,0.72,62070.19,191104.279,6.7602,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250828,30.78,31.45,29.55,30.25,30.85,-0.6,96186.61,291582.668,10.4758,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250827,32.58,33.28,30.85,30.85,31.84,-0.99,79534.56,256035.512,8.6622,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250826,31.96,33.28,31.63,31.84,32.17,-0.33,56373.35,183054.077,6.1397,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250825,32.24,32.5,31.53,32.17,31.89,0.28,56996.86,182530.5,6.2076,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250822,31.92,32.6,31.25,31.89,31.8,0.09,72299.78,230469.818,7.8743,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250821,32.5,33.28,31.49,31.8,33.84,-2.04,84190.04,270990.705,9.1693,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250820,34.5,34.9,32.9,33.84,35.51,-1.67,80410.07,270440.195,8.7576,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250819,31.5,38.0,31.39,35.51,31.77,3.74,136403.82,476824.311,14.856,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250818,31.38,32.63,31.38,31.77,31.57,0.2,78113.2,249986.457,8.5074,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250815,30.51,31.94,30.39,31.57,30.92,0.65,47819.47,149105.385,5.2081,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250814,31.45,32.49,30.7,30.92,31.45,-0.53,53280.58,168205.431,5.8029,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250813,30.82,32.76,30.36,31.45,30.95,0.5,67944.82,215745.855,7.4,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250812,31.51,31.65,30.47,30.95,31.62,-0.67,48773.33,150851.257,5.312,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250811,30.5,31.88,30.3,31.62,30.85,0.77,60059.39,187866.244,6.5412,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250808,32.8,32.83,30.61,30.85,33.7,-2.85,94970.67,296837.906,10.3434,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250807,31.5,35.54,30.58,33.7,32.09,1.61,131847.91,431611.325,14.3598,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250806,30.28,32.5,29.86,32.09,30.42,1.67,120830.61,377240.746,13.1599,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250805,31.69,32.33,30.38,30.42,33.0,-2.58,113935.06,352747.016,12.4088,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250804,30.3,33.58,30.13,33.0,29.44,3.56,149056.17,472686.95,16.2339,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250801,27.0,31.2,27.0,29.44,26.69,2.75,135354.17,386204.359,14.7416,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250731,26.6,27.96,26.5,26.69,26.26,0.43,84836.69,231311.16,9.2397,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250730,26.91,27.31,25.89,26.26,26.79,-0.53,70774.23,187669.971,7.7081,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250729,26.94,27.68,26.4,26.79,26.62,0.17,49787.69,133730.302,5.4225,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250728,26.9,27.15,26.3,26.62,26.88,-0.26,45918.93,122166.853,5.0011,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250725,26.19,27.17,26.02,26.88,25.92,0.96,79022.42,210680.99,8.6065,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250724,25.79,26.35,25.57,25.92,25.98,-0.06,46053.31,119304.481,5.0157,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250723,25.35,26.07,25.06,25.98,25.47,0.51,63526.44,163097.098,6.9188,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250722,25.71,26.07,25.21,25.47,25.86,-0.39,70646.05,180649.128,7.6942,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250721,26.3,26.4,25.53,25.86,26.4,-0.54,73306.6,188923.523,7.9839,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250718,27.18,27.18,26.16,26.4,26.69,-0.29,92496.21,246630.72,10.0739,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250717,27.78,28.11,26.57,26.69,28.43,-1.74,159574.85,430909.064,17.3795,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250716,25.0,28.43,25.0,28.43,23.69,4.74,104041.88,284111.132,11.3314,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250715,23.02,23.85,22.36,23.69,23.13,0.56,55731.87,128846.205,6.0698,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250714,23.38,23.75,22.96,23.13,23.12,0.01,34099.72,79253.244,3.7139,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250711,22.05,23.75,21.83,23.12,22.05,1.07,61362.29,140566.1,6.6831,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250710,22.12,22.27,21.81,22.05,22.2,-0.15,22661.05,49764.913,2.4681,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250709,22.36,22.53,22.12,22.2,22.36,-0.16,19883.3,44287.56,2.1655,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250708,22.03,22.38,21.93,22.36,21.95,0.41,19355.55,42979.6,2.108,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250707,21.8,22.7,21.68,21.95,21.84,0.11,29858.63,66267.172,3.252,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250704,21.76,22.49,21.43,21.84,21.85,-0.01,32979.37,72349.923,3.5918,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250703,21.61,22.07,21.61,21.85,21.74,0.11,16484.03,36048.722,1.7953,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250702,22.01,22.09,21.46,21.74,22.01,-0.27,22166.44,48092.495,2.4142,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250701,22.48,22.49,21.79,22.01,22.35,-0.34,23682.62,52239.68,2.5793,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250630,22.33,22.45,22.01,22.35,22.0,0.35,20011.35,44579.401,2.1795,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250627,22.02,22.5,21.85,22.0,21.9,0.1,18934.35,41936.859,2.0622,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250626,22.38,22.49,21.88,21.9,22.23,-0.33,31737.97,70307.874,3.4566,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250625,21.82,22.3,21.54,22.23,21.71,0.52,32684.38,71582.489,3.5597,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250624,21.21,21.77,20.99,21.71,20.94,0.77,18600.07,40121.64,2.0258,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250623,20.5,21.05,20.34,20.94,20.47,0.47,16960.8,35248.309,1.8472,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250620,21.04,21.15,20.28,20.47,21.03,-0.56,23323.69,47928.77,2.5402,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250619,21.61,21.95,21.01,21.03,21.61,-0.58,18531.01,39711.225,2.0182,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250618,21.56,21.86,21.29,21.61,21.64,-0.03,13237.47,28546.325,1.4417,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250617,22.29,22.29,21.35,21.64,22.0,-0.36,22965.83,49872.577,2.5012,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250616,21.56,22.29,21.56,22.0,21.67,0.33,23841.4,52517.727,2.5966,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250613,22.34,22.34,21.58,21.67,22.35,-0.68,19058.18,41660.138,2.0757,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250612,22.5,22.85,22.21,22.35,22.47,-0.12,15921.3,35851.978,1.734,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250611,22.64,22.99,22.34,22.47,22.54,-0.07,19813.77,44993.366,2.1579,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250610,23.3,23.5,22.25,22.54,23.5,-0.96,30241.18,68549.772,3.2936,9181.7613,上海,软件服务,科创板
688118.SH,普元信息,20250609,22.97,23.64,22.82,23.5,22.81,0.69,26395.78,61749.664,2.8748,9181.7613,上海,软件服务,科创板
