ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920571.BJ,国航远洋,20250926,10.3,10.41,10.21,10.21,10.36,-0.15,112728.04,115856.133,4.0035,28157.4463,福建,水运,北交所
920571.BJ,国航远洋,20250925,10.51,10.72,10.33,10.36,10.72,-0.36,221310.44,230313.042,7.8597,28157.4463,福建,水运,北交所
920571.BJ,国航远洋,20250924,10.35,11.28,10.31,10.72,10.76,-0.04,305240.54,328524.21,10.8405,28157.4463,福建,水运,北交所
920571.BJ,国航远洋,20250923,10.35,11.49,10.21,10.76,10.45,0.31,402084.22,440172.978,14.2799,28157.4463,福建,水运,北交所
920571.BJ,国航远洋,20250922,10.71,10.8,10.32,10.45,10.59,-0.14,143701.04,150943.693,5.1035,28157.4463,福建,水运,北交所
920571.BJ,国航远洋,20250919,10.47,10.86,10.37,10.59,10.43,0.16,188858.5,201620.328,6.7072,28157.4463,福建,水运,北交所
920571.BJ,国航远洋,20250918,10.67,10.76,10.38,10.43,10.77,-0.34,217041.82,229168.946,7.7082,28157.4463,福建,水运,北交所
920571.BJ,国航远洋,20250917,10.9,11.09,10.69,10.77,11.06,-0.29,260477.99,282178.651,9.2508,28157.4463,福建,水运,北交所
920571.BJ,国航远洋,20250916,10.79,11.66,10.6,11.06,10.75,0.31,435145.18,486316.719,15.454,28157.4463,福建,水运,北交所
920571.BJ,国航远洋,20250915,10.52,10.98,10.43,10.75,10.51,0.24,194599.46,209062.098,6.9111,28157.4463,福建,水运,北交所
920571.BJ,国航远洋,20250912,10.63,10.99,10.48,10.51,10.42,0.09,151704.64,161967.836,5.3877,28157.4463,福建,水运,北交所
920571.BJ,国航远洋,20250911,10.45,10.55,10.3,10.42,10.44,-0.02,102928.17,106913.657,3.6555,28157.4463,福建,水运,北交所
920571.BJ,国航远洋,20250910,10.41,10.57,10.36,10.44,10.51,-0.07,102161.64,106515.672,3.6282,28157.4463,福建,水运,北交所
920571.BJ,国航远洋,20250909,10.67,11.02,10.49,10.51,11.02,-0.51,229397.75,244782.445,8.147,28157.4463,福建,水运,北交所
920571.BJ,国航远洋,20250908,10.58,11.58,10.5,11.02,10.38,0.64,399656.96,445407.947,14.1937,28157.4463,福建,水运,北交所
920571.BJ,国航远洋,20250905,10.18,10.38,10.11,10.38,10.13,0.25,124500.78,128261.341,4.4216,28157.4463,福建,水运,北交所
920571.BJ,国航远洋,20250904,10.03,10.3,9.98,10.13,10.11,0.02,119716.05,121182.311,4.2517,28157.4463,福建,水运,北交所
920571.BJ,国航远洋,20250903,10.51,10.57,10.08,10.11,10.61,-0.5,158488.31,162463.979,5.6286,28157.4463,福建,水运,北交所
920571.BJ,国航远洋,20250902,10.83,11.1,10.56,10.61,10.34,0.27,256074.68,277870.987,9.0944,28157.4463,福建,水运,北交所
920571.BJ,国航远洋,20250901,10.54,10.57,10.28,10.34,10.49,-0.15,102632.44,106559.864,3.6449,28157.4463,福建,水运,北交所
920571.BJ,国航远洋,20250829,10.38,10.68,10.28,10.49,10.34,0.15,125148.82,131353.129,4.4446,28157.4463,福建,水运,北交所
920571.BJ,国航远洋,20250828,10.46,10.57,10.02,10.34,10.51,-0.17,182074.53,187484.497,6.4663,28157.4463,福建,水运,北交所
920571.BJ,国航远洋,20250827,10.8,10.9,10.5,10.51,10.78,-0.27,156267.04,166824.035,5.5498,28157.4463,福建,水运,北交所
920571.BJ,国航远洋,20250826,10.97,10.99,10.7,10.78,11.09,-0.31,183596.12,199152.669,6.5203,28157.4463,福建,水运,北交所
920571.BJ,国航远洋,20250825,11.17,11.28,11.06,11.09,11.15,-0.06,134045.78,149171.653,4.6716,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250822,11.36,11.4,11.03,11.15,11.26,-0.11,152239.83,169727.1,5.3057,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250821,11.31,11.49,11.18,11.26,11.2,0.06,196122.71,222607.822,6.835,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250820,11.3,11.33,11.07,11.2,11.27,-0.07,153473.4,171735.261,5.3487,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250819,11.28,11.58,11.22,11.27,11.26,0.01,240201.37,272683.822,8.3712,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250818,11.05,11.43,10.93,11.26,10.98,0.28,267295.5,298917.26,9.3154,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250815,10.79,11.19,10.74,10.98,10.69,0.29,184448.9,202340.254,6.4282,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250814,11.19,11.27,10.68,10.69,11.11,-0.42,213055.95,232857.558,7.4251,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250813,11.17,11.27,11.01,11.11,11.51,-0.4,283616.79,314792.588,9.8842,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250812,10.8,11.95,10.74,11.51,10.6,0.91,539442.93,617186.023,18.8,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250811,10.58,10.65,10.47,10.6,10.58,0.02,88350.59,93327.777,3.0791,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250808,10.71,10.71,10.58,10.58,10.71,-0.13,102016.42,108346.586,3.5553,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250807,10.77,10.84,10.63,10.71,10.84,-0.13,114271.92,122452.841,3.9825,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250806,10.76,10.86,10.55,10.84,10.77,0.07,164054.74,174946.297,5.7174,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250805,10.9,10.92,10.76,10.77,10.77,0.0,102659.98,110992.615,3.5778,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250804,10.65,10.92,10.6,10.77,10.76,0.01,121272.44,130356.833,4.2264,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250801,10.58,11.17,10.58,10.76,10.58,0.18,185709.59,202695.873,6.4721,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250731,11.12,11.21,10.5,10.58,11.29,-0.71,303375.8,327497.101,10.5729,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250730,11.77,11.96,11.21,11.29,11.82,-0.53,223471.09,258610.015,7.7881,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250729,11.71,11.83,11.55,11.82,11.74,0.08,142598.06,167058.638,4.9696,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250728,11.83,11.92,11.62,11.74,11.86,-0.12,134426.05,157420.293,4.6848,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250725,12.0,12.15,11.8,11.86,11.94,-0.08,163855.6,195476.102,5.7105,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250724,11.8,11.98,11.72,11.94,11.76,0.18,211552.02,251683.271,7.3727,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250723,11.59,11.9,11.59,11.76,11.68,0.08,186863.65,219619.488,6.5123,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250722,11.99,12.0,11.44,11.68,11.97,-0.29,285927.3,334375.871,9.9648,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250721,12.0,12.15,11.92,11.97,12.16,-0.19,226400.04,271237.046,7.8902,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250718,12.37,12.4,12.13,12.16,12.2,-0.04,167164.5,204526.568,5.8258,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250717,12.27,12.4,12.1,12.2,12.41,-0.21,250923.38,305822.735,8.7449,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250716,12.55,12.77,12.31,12.41,12.75,-0.34,319766.32,398008.801,11.1441,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250715,12.24,12.97,12.18,12.75,12.14,0.61,555396.93,701809.324,19.356,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250714,12.07,12.34,11.99,12.14,12.08,0.06,196230.55,238581.81,6.8388,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250711,12.13,12.22,11.9,12.08,12.12,-0.04,233197.91,281012.532,8.1271,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250710,12.1,12.22,12.01,12.12,11.98,0.14,206173.29,249547.873,7.1853,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250709,12.25,12.43,11.93,11.98,12.37,-0.39,296824.87,360873.41,10.3445,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250708,12.38,12.65,12.21,12.37,12.13,0.24,319250.32,395777.116,11.1261,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250707,12.29,12.35,12.01,12.13,12.63,-0.5,303564.83,370511.553,10.5794,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250704,12.82,13.36,12.53,12.63,12.81,-0.18,396237.8,511653.397,13.8092,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250703,12.96,13.17,12.51,12.81,13.13,-0.32,419354.04,535385.688,14.6148,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250702,13.81,14.15,13.13,13.13,13.09,0.04,690068.27,940061.741,24.0493,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250701,12.52,13.13,12.4,13.09,12.55,0.54,537978.56,688011.158,18.7489,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250630,12.34,12.64,12.19,12.55,12.34,0.21,353636.18,441925.739,12.3245,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250627,12.4,12.77,12.31,12.34,12.78,-0.44,384859.72,479678.274,13.4126,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250626,12.36,13.26,12.06,12.78,12.31,0.47,655595.0,825924.072,22.8479,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250625,12.19,12.44,11.91,12.31,12.47,-0.16,520470.91,631468.602,18.1388,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250624,11.56,13.6,11.56,12.47,14.49,-2.02,845164.29,1058559.284,29.4546,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250623,16.31,16.88,14.4,14.49,13.62,0.87,974177.42,1516855.22,33.9507,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250620,12.52,14.32,12.35,13.62,12.72,0.9,848321.08,1154883.87,29.5646,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250619,12.16,13.4,12.01,12.72,12.88,-0.16,619084.89,778050.32,21.5755,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250618,13.3,13.93,12.66,12.88,13.01,-0.13,732165.38,966961.062,25.5165,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250617,11.85,13.79,11.7,13.01,12.21,0.8,882088.55,1125390.483,30.7414,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250616,12.17,12.98,11.5,12.21,12.17,0.04,618235.64,758614.552,21.5459,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250613,11.6,13.85,11.56,12.17,11.57,0.6,944399.62,1186843.456,32.913,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250612,11.58,12.05,11.36,11.57,12.15,-0.58,550653.39,641466.12,19.1906,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250611,12.4,14.3,11.59,12.15,13.02,-0.87,1037710.49,1312479.331,36.1649,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250610,9.99,13.02,9.92,13.02,10.02,3.0,1025480.91,1172766.873,35.7387,28693.8449,福建,水运,北交所
920571.BJ,国航远洋,20250609,9.78,10.02,9.63,10.02,9.78,0.24,292940.33,288741.875,10.2092,28693.8449,福建,水运,北交所
