ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600956.SH,新天绿能,20251201,7.71,7.75,7.59,7.63,7.7,-0.07,106654.75,81467.064,0.4542,234808.8677,河北,供气供热,主板
600956.SH,新天绿能,20251128,7.63,7.72,7.58,7.7,7.62,0.08,63558.0,48636.132,0.2707,234808.8677,河北,供气供热,主板
600956.SH,新天绿能,20251127,7.75,7.78,7.62,7.62,7.73,-0.11,79582.0,61268.848,0.3389,234808.8677,河北,供气供热,主板
600956.SH,新天绿能,20251126,7.78,7.85,7.73,7.73,7.75,-0.02,65253.0,50804.108,0.2779,234808.8677,河北,供气供热,主板
600956.SH,新天绿能,20251125,7.75,7.81,7.72,7.75,7.71,0.04,84752.26,65781.449,0.3609,234808.8677,河北,供气供热,主板
600956.SH,新天绿能,20251124,7.84,7.91,7.69,7.71,7.84,-0.13,122062.0,94546.883,0.5198,234808.8677,河北,供气供热,主板
600956.SH,新天绿能,20251121,8.05,8.16,7.83,7.84,8.16,-0.32,142410.0,113400.262,0.6065,234808.8677,河北,供气供热,主板
600956.SH,新天绿能,20251120,8.23,8.3,8.13,8.16,8.23,-0.07,113578.0,93242.708,0.4837,234808.8677,河北,供气供热,主板
600956.SH,新天绿能,20251119,8.43,8.43,8.16,8.23,8.38,-0.15,140415.96,115633.573,0.598,234808.8677,河北,供气供热,主板
600956.SH,新天绿能,20251118,8.6,8.64,8.29,8.38,8.52,-0.14,225673.63,189925.095,0.9611,234808.8677,河北,供气供热,主板
600956.SH,新天绿能,20251117,8.32,8.77,8.14,8.52,8.32,0.2,324237.75,274738.744,1.3809,234808.8677,河北,供气供热,主板
600956.SH,新天绿能,20251114,8.19,8.43,8.19,8.32,8.22,0.1,140487.16,117061.677,0.5983,234808.8677,河北,供气供热,主板
600956.SH,新天绿能,20251113,8.21,8.25,8.15,8.22,8.2,0.02,94819.0,77800.49,0.4038,234808.8677,河北,供气供热,主板
600956.SH,新天绿能,20251112,8.28,8.31,8.2,8.2,8.29,-0.09,96073.0,79150.722,0.4092,234808.8677,河北,供气供热,主板
600956.SH,新天绿能,20251111,8.26,8.31,8.15,8.29,8.27,0.02,133024.06,109563.284,0.5665,234808.8677,河北,供气供热,主板
600956.SH,新天绿能,20251110,8.36,8.43,8.22,8.27,8.31,-0.04,165218.06,137158.293,0.7036,234808.8677,河北,供气供热,主板
600956.SH,新天绿能,20251107,8.15,8.42,8.13,8.31,8.18,0.13,226766.17,188741.689,0.9657,234808.8677,河北,供气供热,主板
600956.SH,新天绿能,20251106,8.25,8.25,8.09,8.18,8.26,-0.08,226908.98,185410.319,0.9664,234808.8677,河北,供气供热,主板
600956.SH,新天绿能,20251105,8.1,8.26,8.01,8.26,8.15,0.11,283464.6,231391.956,1.2072,234808.8677,河北,供气供热,主板
600956.SH,新天绿能,20251104,7.97,8.22,7.93,8.15,7.94,0.21,218521.16,177003.977,0.9306,234808.8677,河北,供气供热,主板
600956.SH,新天绿能,20251103,7.92,7.96,7.83,7.94,7.89,0.05,92834.01,73442.948,0.3954,234808.8677,河北,供气供热,主板
600956.SH,新天绿能,20251031,7.96,7.97,7.82,7.89,7.95,-0.06,117933.11,92902.922,0.5023,234808.8677,河北,供气供热,主板
600956.SH,新天绿能,20251030,7.79,8.0,7.75,7.95,7.79,0.16,162057.46,128346.31,0.6902,234808.8677,河北,供气供热,主板
600956.SH,新天绿能,20251029,7.79,7.8,7.69,7.79,7.76,0.03,75209.78,58306.572,0.3203,234808.8677,河北,供气供热,主板
600956.SH,新天绿能,20251028,7.87,7.87,7.75,7.76,7.84,-0.08,68838.57,53658.224,0.2932,234808.8677,河北,供气供热,主板
600956.SH,新天绿能,20251027,7.83,7.91,7.74,7.84,7.85,-0.01,101798.78,79756.079,0.4335,234808.8677,河北,供气供热,主板
600956.SH,新天绿能,20251024,8.0,8.03,7.84,7.85,8.02,-0.17,134538.78,106235.449,0.573,234808.8677,河北,供气供热,主板
600956.SH,新天绿能,20251023,7.88,8.03,7.85,8.02,7.86,0.16,106287.0,84588.978,0.4527,234808.8677,河北,供气供热,主板
600956.SH,新天绿能,20251022,7.97,7.98,7.86,7.86,7.98,-0.12,82789.0,65439.439,0.3526,234808.8677,河北,供气供热,主板
600956.SH,新天绿能,20251021,8.0,8.01,7.89,7.98,7.97,0.01,86217.0,68406.105,0.3672,234808.8677,河北,供气供热,主板
600956.SH,新天绿能,20251020,7.94,8.0,7.8,7.97,7.91,0.06,117072.0,92317.893,0.4986,234808.8677,河北,供气供热,主板
600956.SH,新天绿能,20251017,7.94,8.01,7.89,7.91,7.93,-0.02,83876.02,66645.998,0.3572,234808.8677,河北,供气供热,主板
600956.SH,新天绿能,20251016,8.0,8.01,7.88,7.93,7.97,-0.04,70651.0,56066.695,0.3009,234808.8677,河北,供气供热,主板
600956.SH,新天绿能,20251015,8.01,8.07,7.92,7.97,8.01,-0.04,100427.78,80168.303,0.4277,234808.8677,河北,供气供热,主板
600956.SH,新天绿能,20251014,8.1,8.15,7.99,8.01,8.07,-0.06,137422.0,110826.721,0.5853,234808.8677,河北,供气供热,主板
600956.SH,新天绿能,20251013,7.86,8.08,7.79,8.07,7.98,0.09,146005.5,116125.877,0.6218,234808.8677,河北,供气供热,主板
