ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600941.SH,中国移动,20251107,107.0,107.77,107.0,107.55,107.18,0.37,54587.28,586578.62,0.6047,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20251106,107.21,107.57,106.71,107.18,107.2,-0.02,60534.56,648842.605,0.6705,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20251105,107.55,108.05,107.05,107.2,107.66,-0.46,65307.11,701138.001,0.7234,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20251104,106.63,107.99,106.3,107.66,106.62,1.04,150436.9,1615723.975,1.6664,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20251103,105.7,106.75,105.5,106.62,105.79,0.83,109077.47,1159953.921,1.2083,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20251031,106.45,106.68,105.12,105.79,106.44,-0.65,143024.88,1510888.734,1.5843,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20251030,106.09,107.16,105.92,106.44,105.97,0.47,107346.85,1144134.578,1.1891,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20251029,106.61,106.69,105.9,105.97,106.66,-0.69,90486.47,960170.766,1.0023,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20251028,106.85,107.04,106.46,106.66,106.7,-0.04,61171.02,652713.495,0.6776,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20251027,106.71,107.7,106.39,106.7,106.87,-0.17,109287.62,1169579.047,1.2106,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20251024,106.7,107.3,106.59,106.87,106.69,0.18,78562.87,840256.584,0.8702,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20251023,106.0,106.86,106.0,106.69,106.2,0.49,80978.65,862813.852,0.897,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20251022,105.8,106.48,105.76,106.2,106.12,0.08,86677.82,919928.489,0.9601,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20251021,107.11,107.47,105.71,106.12,107.78,-1.66,201826.21,2143105.933,2.2356,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20251020,107.62,107.92,106.81,107.78,107.93,-0.15,80990.93,870007.157,0.8971,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20251017,107.61,108.36,107.47,107.93,107.81,0.12,122736.83,1325774.639,1.3596,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20251016,107.13,107.9,106.81,107.81,107.12,0.69,80572.46,866721.428,0.8925,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20251015,107.21,107.91,106.68,107.12,107.6,-0.48,84232.01,902263.939,0.933,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20251014,106.85,107.9,106.2,107.6,106.95,0.65,161719.82,1736920.011,1.7914,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20251013,106.2,107.44,105.68,106.95,106.59,0.36,137978.59,1472093.655,1.5284,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20251010,105.02,106.99,104.8,106.59,105.44,1.15,172567.03,1831903.261,1.9115,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20251009,104.16,105.68,103.8,105.44,104.68,0.76,136285.43,1425919.332,1.5096,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250930,105.12,105.15,104.51,104.68,105.28,-0.6,83518.65,874429.639,0.9251,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250929,105.6,105.79,104.31,105.28,105.8,-0.52,121873.28,1278762.393,1.35,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250926,106.08,106.15,105.05,105.8,106.0,-0.2,71751.35,757367.362,0.7948,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250925,106.41,106.66,105.68,106.0,106.52,-0.52,69121.54,732391.523,0.7657,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250924,105.98,106.66,105.7,106.52,106.17,0.35,103925.82,1105267.92,1.1512,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250923,104.8,106.21,104.5,106.17,104.98,1.19,123936.48,1307763.02,1.3728,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250922,105.42,105.68,104.85,104.98,105.44,-0.46,107779.18,1132266.269,1.1939,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250919,104.98,105.5,104.9,105.44,104.94,0.5,88094.4,926981.149,0.9758,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250918,106.69,106.69,104.84,104.94,106.74,-1.8,202774.64,2141134.194,2.2461,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250917,107.0,107.28,106.51,106.74,107.0,-0.26,94401.95,1008155.952,1.0457,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250916,107.22,107.61,106.97,107.0,107.39,-0.39,87770.33,940163.348,0.9722,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250915,108.9,108.9,107.03,107.39,107.75,-0.36,96968.1,1043309.012,1.0741,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250912,108.19,108.51,107.53,107.75,108.3,-0.55,101870.73,1099724.663,1.1284,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250911,108.26,108.47,107.54,108.3,108.47,-0.17,129237.02,1394222.673,1.4316,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250910,107.06,109.0,106.75,108.47,107.0,1.47,146459.17,1585541.449,1.6223,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250909,108.0,108.25,106.84,107.0,108.11,-1.11,103396.3,1110327.717,1.1453,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250908,106.54,108.39,106.03,108.11,106.54,1.57,186300.06,2004429.291,2.0637,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250905,106.49,106.7,105.8,106.54,106.75,-0.21,103973.89,1104408.946,1.1517,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250904,107.19,107.19,105.5,106.75,107.39,-0.64,155384.42,1650199.426,1.7212,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250903,108.0,108.0,107.0,107.39,107.9,-0.51,115632.98,1240919.187,1.2809,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250902,106.99,108.09,106.51,107.9,106.99,0.91,192999.55,2075678.543,2.1379,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250901,107.46,107.5,106.6,106.99,107.0,-0.01,122628.39,1312560.94,1.3584,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250829,109.0,109.99,108.66,109.5,108.97,0.53,162915.07,1782968.817,1.8046,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250828,109.0,109.29,108.3,108.97,108.8,0.17,130841.32,1423028.523,1.4493,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250827,109.82,110.2,108.75,108.8,109.62,-0.82,149112.49,1633889.578,1.6517,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250826,110.07,110.09,109.48,109.62,110.09,-0.47,113129.68,1240850.446,1.2531,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250825,109.6,110.18,108.89,110.09,109.54,0.55,176625.65,1934044.362,1.9565,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250822,109.01,109.59,108.59,109.54,109.02,0.52,168536.83,1841919.207,1.8669,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250821,107.58,109.06,107.29,109.02,107.69,1.33,213742.19,2319087.339,2.3676,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250820,107.16,107.7,106.32,107.69,107.0,0.69,215432.85,2303122.835,2.3864,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250819,108.36,108.54,107.0,107.0,108.19,-1.19,274903.12,2956938.209,3.0451,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250818,108.32,108.85,107.81,108.19,108.33,-0.14,177030.35,1918270.938,1.961,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250815,108.85,109.15,108.25,108.33,108.81,-0.48,133506.39,1446975.599,1.4789,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250814,109.23,109.56,108.8,108.81,109.22,-0.41,110103.9,1202558.871,1.2196,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250813,109.67,109.68,108.9,109.22,109.36,-0.14,114062.15,1244912.129,1.2635,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250812,109.09,109.85,109.04,109.36,108.98,0.38,98260.5,1075337.554,1.0884,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250811,109.77,110.18,108.85,108.98,109.99,-1.01,195615.59,2136631.683,2.1668,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250808,108.98,110.1,108.8,109.99,107.84,2.15,230119.49,2524519.51,2.549,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250807,108.24,108.24,107.69,107.84,108.27,-0.43,130880.49,1411875.977,1.4498,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250806,108.78,109.11,108.05,108.27,109.07,-0.8,112997.81,1226873.052,1.2517,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250805,108.15,109.07,107.89,109.07,108.12,0.95,103915.39,1128369.213,1.1511,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250804,107.93,108.37,107.77,108.12,108.08,0.04,92122.75,996126.293,1.0204,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250801,108.68,109.18,107.66,108.08,108.56,-0.48,113363.77,1228040.984,1.2557,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250731,109.41,109.48,108.4,108.56,109.51,-0.95,104062.45,1131411.008,1.1527,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250730,109.1,109.94,108.8,109.51,109.2,0.31,122189.11,1336920.262,1.3535,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250729,109.4,109.58,108.81,109.2,109.38,-0.18,100986.96,1101093.576,1.1186,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250728,110.49,110.63,109.12,109.38,110.28,-0.9,143701.62,1574621.396,1.5918,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250725,111.01,111.14,110.17,110.28,111.0,-0.72,117948.13,1303810.109,1.3065,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250724,111.41,111.42,110.84,111.0,111.38,-0.38,109735.76,1218863.531,1.2155,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250723,111.66,112.08,111.16,111.38,111.62,-0.24,104866.3,1169984.902,1.1616,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250722,111.31,111.68,110.72,111.62,111.27,0.35,128901.15,1433579.68,1.4278,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250721,111.5,111.69,111.16,111.27,111.69,-0.42,105569.97,1174713.18,1.1694,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250718,111.77,111.95,111.36,111.69,111.76,-0.07,105440.97,1176094.764,1.168,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250717,112.9,113.28,111.59,111.76,112.95,-1.19,117204.73,1312640.162,1.2983,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250716,112.43,113.33,112.43,112.95,112.42,0.53,62741.18,708655.91,0.695,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250715,113.02,113.44,112.22,112.42,113.18,-0.76,65243.67,734594.443,0.7227,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250714,112.81,113.66,112.63,113.18,112.76,0.42,55206.08,624914.234,0.6115,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250711,112.36,113.99,112.03,112.76,112.4,0.36,117293.46,1327267.317,1.2993,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250710,113.52,113.98,112.16,112.4,113.52,-1.12,102190.94,1154221.436,1.132,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250709,111.95,114.56,111.81,113.52,111.95,1.57,160176.94,1817877.075,1.7743,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250708,112.24,112.51,111.54,111.95,112.24,-0.29,85209.49,954673.78,0.9439,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250707,111.8,112.41,111.18,112.24,111.89,0.35,66347.46,743186.699,0.7349,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250704,111.1,111.95,111.01,111.89,111.2,0.69,59038.71,658755.302,0.654,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250703,111.9,112.11,111.0,111.2,111.89,-0.69,96663.45,1077620.401,1.0707,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250702,112.5,112.87,111.87,111.89,112.56,-0.67,59489.03,667042.186,0.659,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250701,112.5,112.94,112.1,112.56,112.55,0.01,49919.76,561844.589,0.553,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250630,111.6,113.1,111.58,112.55,112.17,0.38,81430.24,915553.055,0.902,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250627,113.19,114.28,111.9,112.17,113.29,-1.12,105218.76,1187447.539,1.1655,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250626,112.7,113.91,112.6,113.29,112.8,0.49,87135.14,985594.093,0.9652,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250625,112.38,113.08,112.07,112.8,112.68,0.12,92252.29,1039703.059,1.0219,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250624,112.5,113.16,112.37,112.68,112.5,0.18,81891.47,922903.959,0.9071,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250623,113.5,114.69,112.0,112.5,114.09,-1.59,96479.1,1090510.435,1.0687,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250620,112.52,114.35,112.4,114.09,112.7,1.39,85878.6,974878.603,0.9513,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250619,112.66,112.92,111.36,112.7,112.76,-0.06,69973.47,785717.864,0.7751,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250618,112.87,112.98,112.2,112.76,112.9,-0.14,48100.7,541436.031,0.5328,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250617,113.08,113.3,111.98,112.9,113.06,-0.16,47134.63,530403.829,0.5221,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250616,112.22,113.25,112.22,113.06,112.22,0.84,65983.87,744888.969,0.7309,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250613,111.65,112.76,111.65,112.22,111.64,0.58,80862.52,907830.474,0.8957,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250612,113.36,113.57,111.56,111.64,113.36,-1.72,105836.88,1186310.425,1.1724,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250611,113.31,113.68,113.0,113.36,113.31,0.05,61016.13,691780.975,0.6759,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250610,114.32,114.75,113.25,113.31,114.32,-1.01,93498.7,1063804.854,1.0357,90276.7867,北京,电信运营,主板
600941.SH,中国移动,20250609,116.5,117.08,114.15,114.32,116.61,-2.29,103032.02,1185094.656,1.1413,90276.7867,北京,电信运营,主板
