ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600353.SH,旭光电子,20251201,14.86,15.16,14.75,14.88,14.66,0.22,203852.81,305029.01,2.4596,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20251128,14.58,14.66,14.39,14.66,14.49,0.17,103829.36,151148.809,1.2528,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20251127,14.47,14.7,14.4,14.49,14.49,0.0,126288.08,184296.374,1.5237,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20251126,14.52,14.74,14.45,14.49,14.65,-0.16,107644.91,156896.415,1.2988,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20251125,14.46,14.94,14.46,14.65,14.46,0.19,158428.08,232762.994,1.9115,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20251124,13.91,14.55,13.91,14.46,13.86,0.6,208097.91,297021.28,2.5108,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20251121,14.2,14.4,13.85,13.86,14.5,-0.64,205321.57,288809.022,2.4773,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20251120,14.88,15.0,14.45,14.5,14.8,-0.3,196650.03,287102.767,2.3727,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20251119,15.03,15.17,14.76,14.8,15.03,-0.23,153605.46,229500.281,1.8533,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20251118,15.02,15.29,14.94,15.03,15.17,-0.14,155007.8,233688.779,1.8702,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20251117,15.14,15.38,14.96,15.17,15.14,0.03,176948.68,267505.837,2.135,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20251114,15.45,15.45,15.13,15.14,15.59,-0.45,175891.0,268696.177,2.1222,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20251113,15.42,15.88,15.27,15.59,15.19,0.4,248266.22,386609.527,2.9954,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20251112,15.45,15.46,14.97,15.19,15.47,-0.28,192661.5,292548.725,2.3246,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20251111,15.76,15.79,15.4,15.47,15.69,-0.22,210954.66,327670.688,2.5453,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20251110,15.96,16.13,15.55,15.69,15.92,-0.23,231160.53,363820.581,2.7891,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20251107,16.25,16.25,15.92,15.92,16.38,-0.46,175460.4,281259.407,2.117,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20251106,16.2,16.5,16.2,16.38,16.21,0.17,139745.61,228622.256,1.6861,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20251105,15.85,16.3,15.75,16.21,16.2,0.01,157373.6,252841.687,1.8988,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20251104,16.66,16.81,15.95,16.2,16.84,-0.64,270468.12,441251.717,3.2633,82881.1159,四川,元器件,主板
600353.SH,旭光电子,20251103,16.94,17.1,16.58,16.84,16.94,-0.1,213742.11,360034.087,2.5789,82881.1159,四川,元器件,主板
