ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300128.SZ,锦富技术,20250918,5.58,5.75,5.51,5.57,5.61,-0.04,728924.2,410033.042,5.617,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250917,5.4,5.65,5.36,5.61,5.44,0.17,723201.15,399821.569,5.5729,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250916,5.35,5.5,5.29,5.44,5.31,0.13,550367.78,298230.276,4.241,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250915,5.26,5.43,5.26,5.31,5.28,0.03,322730.9,172134.317,2.4869,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250912,5.31,5.34,5.24,5.28,5.34,-0.06,338079.62,178997.883,2.6052,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250911,5.26,5.35,5.21,5.34,5.28,0.06,304269.04,161105.486,2.3446,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250910,5.28,5.31,5.22,5.28,5.29,-0.01,245945.38,129519.874,1.8952,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250909,5.36,5.41,5.26,5.29,5.37,-0.08,358760.54,191267.443,2.7646,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250908,5.42,5.45,5.33,5.37,5.44,-0.07,360520.52,193456.482,2.7781,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250905,5.28,5.44,5.25,5.44,5.26,0.18,478299.35,257377.879,3.6857,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250904,5.28,5.44,5.18,5.26,5.28,-0.02,459468.93,244474.343,3.5406,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250903,5.37,5.44,5.24,5.28,5.36,-0.08,444302.65,238066.283,3.4237,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250902,5.54,5.61,5.28,5.36,5.46,-0.1,632674.13,343694.119,4.8753,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250901,5.45,5.5,5.4,5.46,5.44,0.02,285982.96,155744.723,2.2037,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250829,5.53,5.6,5.41,5.44,5.5,-0.06,393356.15,215321.94,3.0311,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250828,5.54,5.55,5.28,5.5,5.48,0.02,432898.95,235959.876,3.3359,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250827,5.72,5.76,5.48,5.48,5.71,-0.23,579112.02,325712.025,4.4625,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250826,5.7,5.76,5.66,5.71,5.72,-0.01,399768.17,228659.816,3.0805,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250825,5.79,5.82,5.69,5.72,5.75,-0.03,453016.89,260212.029,3.4909,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250822,5.75,5.82,5.7,5.75,5.76,-0.01,445062.51,255733.842,3.4296,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250821,5.82,5.85,5.68,5.76,5.82,-0.06,538364.13,310134.6,4.1485,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250820,5.76,5.92,5.71,5.82,5.8,0.02,582690.45,338506.4,4.4901,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250819,5.9,5.96,5.76,5.8,5.8,0.0,797913.32,466125.4,6.1486,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250818,5.93,6.0,5.75,5.8,5.75,0.05,974338.14,568109.503,7.5081,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250815,5.36,5.98,5.34,5.75,5.35,0.4,1206120.74,684556.249,9.2942,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250814,5.68,5.7,5.35,5.35,5.58,-0.23,627981.58,342982.832,4.8391,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250813,5.28,5.73,5.25,5.58,5.34,0.24,996387.26,546287.13,7.678,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250812,5.21,5.42,5.18,5.34,5.23,0.11,480135.68,255601.805,3.6998,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250811,5.19,5.26,5.17,5.23,5.18,0.05,180102.1,94083.623,1.3878,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250808,5.25,5.25,5.16,5.18,5.26,-0.08,211921.24,109942.993,1.633,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250807,5.29,5.35,5.25,5.26,5.32,-0.06,213433.5,112851.796,1.6447,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250806,5.22,5.32,5.18,5.32,5.27,0.05,287351.68,151370.498,2.2143,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250805,5.41,5.44,5.22,5.27,5.22,0.05,375889.18,199577.424,2.8965,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250804,5.14,5.23,5.0,5.22,5.17,0.05,319441.97,163315.892,2.4616,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250801,5.13,5.18,5.11,5.17,5.15,0.02,208269.6,107143.275,1.6049,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250731,5.26,5.28,5.12,5.15,5.24,-0.09,267808.27,139101.694,2.0637,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250730,5.31,5.32,5.2,5.24,5.33,-0.09,274582.29,144137.819,2.1159,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250729,5.43,5.44,5.3,5.33,5.43,-0.1,308590.0,164712.728,2.3779,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250728,5.38,5.48,5.38,5.43,5.42,0.01,276879.74,150085.313,2.1336,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250725,5.34,5.45,5.28,5.42,5.33,0.09,431299.31,231294.224,3.3235,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250724,5.3,5.34,5.28,5.33,5.3,0.03,240401.66,127610.189,1.8525,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250723,5.34,5.37,5.3,5.3,5.38,-0.08,232411.54,123867.076,1.7909,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250722,5.35,5.45,5.34,5.38,5.37,0.01,259417.16,139596.715,1.999,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250721,5.41,5.41,5.3,5.37,5.4,-0.03,397204.29,212126.026,3.0608,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250718,5.49,5.52,5.38,5.4,5.5,-0.1,333559.1,180766.414,2.5704,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250717,5.28,5.53,5.25,5.5,5.27,0.23,563371.83,304276.635,4.3413,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250716,5.27,5.33,5.25,5.27,5.28,-0.01,176853.8,93580.967,1.3628,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250715,5.35,5.37,5.23,5.28,5.33,-0.05,251755.0,132923.149,1.94,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250714,5.24,5.39,5.22,5.33,5.25,0.08,264123.47,140766.033,2.0353,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250711,5.22,5.29,5.2,5.25,5.25,0.0,227846.4,119690.954,1.7557,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250710,5.42,5.43,5.19,5.25,5.4,-0.15,508457.5,268656.271,3.9181,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250709,5.53,5.54,5.38,5.4,5.53,-0.13,243504.3,132804.525,1.8764,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250708,5.44,5.54,5.42,5.53,5.46,0.07,192400.92,105385.885,1.4826,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250707,5.45,5.5,5.41,5.46,5.45,0.01,163396.54,89129.931,1.2591,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250704,5.65,5.68,5.42,5.45,5.64,-0.19,269255.05,148242.552,2.0748,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250703,5.71,5.74,5.6,5.64,5.75,-0.11,355463.26,201050.065,2.7391,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250702,5.5,5.88,5.47,5.75,5.53,0.22,789383.52,452034.805,6.0829,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250701,5.58,5.65,5.48,5.53,5.58,-0.05,251843.39,139739.376,1.9407,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250630,5.53,5.61,5.51,5.58,5.56,0.02,266493.0,148186.03,2.0536,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250627,5.46,5.64,5.43,5.56,5.47,0.09,424766.0,236100.431,3.2732,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250626,5.37,5.7,5.34,5.47,5.37,0.1,626389.16,347349.031,4.8269,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250625,5.34,5.43,5.29,5.37,5.33,0.04,282718.78,151131.448,2.1786,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250624,5.24,5.37,5.2,5.33,5.2,0.13,355309.0,187875.487,2.738,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250623,5.11,5.21,5.08,5.2,5.16,0.04,154415.0,79835.193,1.1899,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250620,5.21,5.32,5.14,5.16,5.2,-0.04,186229.26,97018.681,1.4351,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250619,5.29,5.39,5.19,5.2,5.32,-0.12,230291.26,121793.436,1.7746,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250618,5.3,5.33,5.22,5.32,5.32,0.0,230353.0,121648.15,1.7751,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250617,5.19,5.38,5.17,5.32,5.16,0.16,348241.19,185120.317,2.6835,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250616,5.15,5.2,5.14,5.16,5.15,0.01,155834.0,80423.661,1.2008,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250613,5.28,5.29,5.14,5.15,5.29,-0.14,233898.0,121266.054,1.8024,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250612,5.34,5.45,5.25,5.29,5.33,-0.04,331402.9,176555.956,2.5537,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250611,5.34,5.42,5.3,5.33,5.36,-0.03,195118.73,104636.283,1.5036,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250610,5.4,5.41,5.26,5.36,5.4,-0.04,197912.84,105837.59,1.5251,129771.7037,江苏,元器件,创业板
300128.SZ,锦富技术,20250609,5.37,5.43,5.35,5.4,5.38,0.02,178305.82,96032.548,1.374,129771.7037,江苏,元器件,创业板
