ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002650.SZ,ST加加,20251105,6.96,7.06,6.87,7.02,6.94,0.08,47690.6,33143.435,0.414,115196.27,湖南,食品,主板
002650.SZ,ST加加,20251104,7.06,7.06,6.88,6.94,7.05,-0.11,67218.0,46549.451,0.5835,115196.27,湖南,食品,主板
002650.SZ,ST加加,20251103,7.07,7.15,7.05,7.05,7.05,0.0,34634.86,24567.763,0.3007,115196.27,湖南,食品,主板
002650.SZ,ST加加,20251031,6.98,7.07,6.93,7.05,6.96,0.09,35862.5,25118.448,0.3113,115196.27,湖南,食品,主板
002650.SZ,ST加加,20251030,6.99,7.08,6.95,6.96,7.08,-0.12,67686.0,47367.648,0.5876,115196.27,湖南,食品,主板
002650.SZ,ST加加,20251029,7.21,7.35,7.07,7.08,7.0,0.08,143754.5,104495.444,1.2479,115196.27,湖南,食品,主板
002650.SZ,ST加加,20251028,7.2,7.22,6.9,7.0,7.19,-0.19,68951.51,48703.167,0.5986,115196.27,湖南,食品,主板
002650.SZ,ST加加,20251027,7.3,7.33,7.13,7.19,7.17,0.02,58840.94,42481.113,0.5108,115196.27,湖南,食品,主板
002650.SZ,ST加加,20251024,7.05,7.18,6.98,7.17,7.04,0.13,44216.0,31417.418,0.3838,115196.27,湖南,食品,主板
002650.SZ,ST加加,20251023,7.1,7.1,6.93,7.04,7.12,-0.08,61885.7,43420.303,0.5372,115196.27,湖南,食品,主板
002650.SZ,ST加加,20251022,7.23,7.36,7.12,7.12,7.2,-0.08,60805.0,44052.416,0.5278,115196.27,湖南,食品,主板
002650.SZ,ST加加,20251021,7.1,7.25,7.08,7.2,7.13,0.07,49450.0,35440.364,0.4293,115196.27,湖南,食品,主板
002650.SZ,ST加加,20251020,6.96,7.16,6.96,7.13,6.97,0.16,63200.0,44787.134,0.5486,115196.27,湖南,食品,主板
002650.SZ,ST加加,20251017,7.16,7.16,6.94,6.97,6.97,0.0,54062.08,37989.092,0.4693,115196.27,湖南,食品,主板
002650.SZ,ST加加,20251016,6.96,7.19,6.93,6.97,6.95,0.02,80014.0,56309.808,0.6946,115196.27,湖南,食品,主板
002650.SZ,ST加加,20251015,7.23,7.26,6.92,6.95,7.15,-0.2,119663.5,84125.568,1.0388,115196.27,湖南,食品,主板
002650.SZ,ST加加,20251014,6.91,7.15,6.87,7.15,6.81,0.34,142020.31,100486.063,1.2329,115196.27,湖南,食品,主板
002650.SZ,ST加加,20251013,6.45,6.96,6.43,6.81,6.65,0.16,113808.0,76587.823,0.9879,115196.27,湖南,食品,主板
002650.SZ,ST加加,20251010,6.72,6.78,6.55,6.65,6.7,-0.05,84620.0,56210.196,0.7346,115196.27,湖南,食品,主板
002650.SZ,ST加加,20251009,6.68,6.76,6.54,6.7,6.44,0.26,137954.65,92218.466,1.1976,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250930,6.23,6.44,6.23,6.44,6.13,0.31,57832.5,37168.286,0.502,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250929,6.27,6.28,6.11,6.13,6.24,-0.11,53013.0,32673.658,0.4602,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250926,6.2,6.27,6.11,6.24,6.23,0.01,45193.0,27965.657,0.3923,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250925,6.37,6.37,6.22,6.23,6.36,-0.13,65278.0,40944.547,0.5667,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250924,6.38,6.41,6.32,6.36,6.37,-0.01,36165.83,23014.83,0.3139,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250923,6.44,6.46,6.34,6.37,6.44,-0.07,44940.0,28700.599,0.3901,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250922,6.47,6.5,6.4,6.44,6.49,-0.05,43761.0,28204.92,0.3799,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250919,6.42,6.56,6.4,6.49,6.4,0.09,57382.0,37185.48,0.4981,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250918,6.5,6.53,6.4,6.4,6.53,-0.13,52332.25,33789.498,0.4543,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250917,6.71,6.73,6.5,6.53,6.83,-0.3,113957.09,75178.759,0.9892,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250916,6.52,6.85,6.49,6.83,6.52,0.31,151728.49,102913.808,1.3171,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250915,6.4,6.55,6.36,6.52,6.42,0.1,50854.62,32688.042,0.4415,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250912,6.47,6.5,6.35,6.42,6.44,-0.02,39795.53,25528.376,0.3455,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250911,6.49,6.49,6.4,6.44,6.5,-0.06,39377.5,25360.608,0.3418,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250910,6.57,6.61,6.46,6.5,6.55,-0.05,36488.0,23852.609,0.3167,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250909,6.41,6.55,6.25,6.55,6.41,0.14,76996.0,49194.163,0.6684,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250908,6.48,6.53,6.38,6.41,6.5,-0.09,54955.5,35249.304,0.4771,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250905,6.42,6.55,6.36,6.5,6.39,0.11,42240.5,27260.708,0.3667,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250904,6.54,6.59,6.31,6.39,6.55,-0.16,63486.0,40869.508,0.5511,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250903,6.4,6.63,6.35,6.55,6.39,0.16,89686.0,58300.579,0.7785,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250902,6.55,6.58,6.3,6.39,6.52,-0.13,93638.59,60074.277,0.8129,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250901,6.82,6.88,6.52,6.52,6.86,-0.34,113325.0,74425.779,0.9838,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250829,7.07,7.12,6.83,6.86,6.96,-0.1,103988.0,72590.076,0.9027,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250828,7.05,7.15,6.8,6.96,6.9,0.06,118075.5,82591.603,1.025,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250827,7.14,7.2,6.82,6.9,6.86,0.04,213650.0,150277.729,1.8547,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250826,6.59,6.86,6.5,6.86,6.53,0.33,106992.52,72477.44,0.9288,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250825,6.22,6.53,6.16,6.53,6.22,0.31,146008.52,92703.996,1.2675,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250822,6.09,6.28,6.06,6.22,6.1,0.12,96808.02,59968.723,0.8404,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250821,6.08,6.2,6.01,6.1,6.08,0.02,66250.0,40313.82,0.5751,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250820,5.98,6.24,5.96,6.08,5.98,0.1,96971.0,59143.084,0.8418,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250819,6.02,6.02,5.98,5.98,6.02,-0.04,36502.5,21877.221,0.3169,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250818,6.04,6.07,5.97,6.02,6.01,0.01,68734.16,41187.317,0.5967,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250815,6.02,6.03,5.97,6.01,6.01,0.0,54584.5,32720.299,0.4738,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250814,6.11,6.12,6.0,6.01,6.1,-0.09,44027.02,26625.718,0.3822,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250813,6.15,6.27,6.08,6.1,6.19,-0.09,68134.0,41865.354,0.5915,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250812,6.0,6.31,5.96,6.19,6.01,0.18,92004.5,56170.77,0.7987,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250811,6.04,6.08,6.0,6.01,6.01,0.0,37823.5,22840.895,0.3283,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250808,5.99,6.03,5.94,6.01,5.99,0.02,45222.0,27076.988,0.3926,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250807,6.02,6.04,5.95,5.99,6.02,-0.03,37760.0,22627.904,0.3278,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250806,6.03,6.05,5.99,6.02,6.01,0.01,35409.5,21271.264,0.3074,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250805,6.1,6.1,6.0,6.01,6.08,-0.07,56870.0,34305.727,0.4937,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250804,6.1,6.17,6.04,6.08,6.1,-0.02,59329.5,36139.308,0.515,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250801,6.26,6.3,6.07,6.1,6.25,-0.15,63370.0,38950.535,0.5501,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250731,6.53,6.53,6.22,6.25,6.47,-0.22,121021.0,76682.558,1.0506,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250730,6.19,6.47,6.16,6.47,6.16,0.31,130389.5,82608.348,1.1319,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250729,6.09,6.18,6.08,6.16,6.08,0.08,77325.0,47467.556,0.6712,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250728,6.06,6.12,6.04,6.08,6.05,0.03,50101.02,30450.612,0.4349,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250725,5.99,6.14,5.99,6.05,5.99,0.06,71513.0,43303.455,0.6208,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250724,5.86,6.01,5.8,5.99,5.89,0.1,83155.56,48849.897,0.7219,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250723,6.03,6.03,5.88,5.89,6.03,-0.14,70025.0,41723.808,0.6079,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250722,6.03,6.09,5.99,6.03,6.06,-0.03,56576.0,34081.155,0.4911,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250721,6.18,6.18,6.03,6.06,6.17,-0.11,73498.56,44546.824,0.638,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250718,6.08,6.31,5.98,6.17,6.05,0.12,77163.0,47515.497,0.6698,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250717,6.14,6.14,6.02,6.05,6.12,-0.07,58699.0,35588.642,0.5096,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250716,6.2,6.24,6.09,6.12,6.26,-0.14,57203.0,35187.144,0.4966,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250715,6.28,6.49,6.23,6.26,6.25,0.01,98064.0,62262.405,0.8513,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250714,6.0,6.26,5.93,6.25,6.18,0.07,102482.0,61989.668,0.8896,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250711,6.4,6.4,6.17,6.18,6.36,-0.18,73999.0,46200.935,0.6424,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250710,6.52,6.58,6.26,6.36,6.58,-0.22,100187.42,63954.008,0.8697,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250709,6.62,6.67,6.54,6.58,6.58,0.0,44821.0,29488.624,0.3891,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250708,6.61,6.61,6.53,6.58,6.56,0.02,32921.0,21620.919,0.2858,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250707,6.6,6.65,6.52,6.56,6.55,0.01,37034.6,24389.063,0.3215,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250704,6.63,6.63,6.52,6.55,6.63,-0.08,40918.0,26849.715,0.3552,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250703,6.52,6.72,6.48,6.63,6.47,0.16,51698.0,34087.08,0.4488,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250702,6.72,6.77,6.46,6.47,6.72,-0.25,74352.0,48802.743,0.6454,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250701,6.74,6.82,6.63,6.72,6.72,0.0,55195.5,37049.885,0.4791,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250630,6.74,6.84,6.69,6.72,6.7,0.02,46002.0,31044.757,0.3993,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250627,6.81,6.85,6.68,6.7,6.77,-0.07,32542.0,21889.752,0.2825,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250626,6.89,6.92,6.77,6.77,6.96,-0.19,62285.71,42514.786,0.5407,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250625,6.9,7.09,6.84,6.96,6.84,0.12,57424.0,40022.332,0.4985,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250624,6.83,6.88,6.72,6.84,6.76,0.08,45172.0,30791.888,0.3921,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250623,6.82,6.85,6.73,6.76,6.79,-0.03,38629.0,26225.995,0.3353,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250620,6.8,6.91,6.67,6.79,6.81,-0.02,57151.5,38716.558,0.4961,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250619,6.83,7.05,6.8,6.81,6.88,-0.07,82223.0,56768.949,0.7138,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250618,7.12,7.14,6.8,6.88,7.0,-0.12,134892.5,93701.007,1.171,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250617,7.0,7.0,6.93,7.0,6.67,0.33,35982.5,25184.753,0.3124,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250616,6.48,6.67,6.38,6.67,6.35,0.32,65002.0,42845.755,0.5643,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250613,6.55,6.6,6.23,6.35,6.55,-0.2,111865.0,71247.937,0.9711,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250612,6.81,6.92,6.51,6.55,6.85,-0.3,130898.4,86993.903,1.1363,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250611,6.73,7.03,6.66,6.85,6.73,0.12,124891.06,84934.395,1.0842,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250610,6.87,6.98,6.57,6.73,6.77,-0.04,210335.01,143614.215,1.8259,115196.27,湖南,食品,主板
002650.SZ,ST加加,20250609,6.85,6.96,6.77,6.77,7.13,-0.36,240726.43,163452.418,2.0897,115196.27,湖南,食品,主板
