ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600370.SH,三房巷,20251201,2.36,2.4,2.34,2.37,2.36,0.01,289116.5,68229.604,0.742,389667.5421,江苏,化工原料,主板
600370.SH,三房巷,20251128,2.3,2.36,2.29,2.36,2.32,0.04,319384.5,74420.624,0.8196,389667.5421,江苏,化工原料,主板
600370.SH,三房巷,20251127,2.37,2.37,2.31,2.32,2.36,-0.04,303277.03,70790.307,0.7783,389667.5421,江苏,化工原料,主板
600370.SH,三房巷,20251126,2.3,2.39,2.29,2.36,2.32,0.04,441920.81,104211.363,1.1341,389667.5421,江苏,化工原料,主板
600370.SH,三房巷,20251125,2.28,2.33,2.26,2.32,2.28,0.04,358954.0,82659.135,0.9212,389667.5421,江苏,化工原料,主板
600370.SH,三房巷,20251124,2.32,2.33,2.26,2.28,2.3,-0.02,331012.15,75701.435,0.8495,389667.5421,江苏,化工原料,主板
600370.SH,三房巷,20251121,2.41,2.44,2.3,2.3,2.44,-0.14,492777.5,115983.692,1.2646,389667.5421,江苏,化工原料,主板
600370.SH,三房巷,20251120,2.54,2.56,2.42,2.44,2.53,-0.09,657065.5,161624.57,1.6862,389667.4759,江苏,化工原料,主板
600370.SH,三房巷,20251119,2.59,2.64,2.5,2.53,2.58,-0.05,683685.03,174699.085,1.7545,389667.4759,江苏,化工原料,主板
600370.SH,三房巷,20251118,2.72,2.74,2.57,2.58,2.78,-0.2,1008460.03,264555.578,2.588,389667.4759,江苏,化工原料,主板
600370.SH,三房巷,20251117,2.85,2.9,2.7,2.78,3.0,-0.22,1583317.89,433965.702,4.0633,389667.4759,江苏,化工原料,主板
600370.SH,三房巷,20251114,2.87,3.17,2.83,3.0,2.89,0.11,1784143.09,537530.672,4.5786,389667.4759,江苏,化工原料,主板
600370.SH,三房巷,20251113,2.88,3.08,2.77,2.89,2.86,0.03,2121155.78,620799.804,5.4435,389667.4759,江苏,化工原料,主板
600370.SH,三房巷,20251112,2.56,2.86,2.51,2.86,2.6,0.26,1572533.55,421918.408,4.0356,389667.4759,江苏,化工原料,主板
600370.SH,三房巷,20251111,2.7,2.73,2.57,2.6,2.66,-0.06,1156340.53,300803.731,2.9675,389667.4759,江苏,化工原料,主板
600370.SH,三房巷,20251110,2.52,2.81,2.45,2.66,2.55,0.11,2040669.35,549611.582,5.237,389667.4759,江苏,化工原料,主板
600370.SH,三房巷,20251107,2.6,2.74,2.51,2.55,2.59,-0.04,1841040.29,478498.189,4.7246,389667.1117,江苏,化工原料,主板
600370.SH,三房巷,20251106,2.37,2.59,2.34,2.59,2.35,0.24,630790.4,159262.304,1.6188,389667.1117,江苏,化工原料,主板
600370.SH,三房巷,20251105,2.27,2.38,2.24,2.35,2.26,0.09,597015.5,139658.946,1.5321,389667.1117,江苏,化工原料,主板
600370.SH,三房巷,20251104,2.28,2.29,2.24,2.26,2.28,-0.02,281473.0,63513.679,0.7223,389667.1117,江苏,化工原料,主板
600370.SH,三房巷,20251103,2.26,2.29,2.21,2.28,2.25,0.03,346404.0,78595.369,0.889,389667.1117,江苏,化工原料,主板
600370.SH,三房巷,20251031,2.26,2.32,2.24,2.25,2.26,-0.01,405779.58,92027.637,1.0413,389667.1117,江苏,化工原料,主板
600370.SH,三房巷,20251030,2.3,2.36,2.22,2.26,2.3,-0.04,655405.75,150190.497,1.682,389667.1117,江苏,化工原料,主板
600370.SH,三房巷,20251029,2.28,2.4,2.22,2.3,2.27,0.03,747538.5,171969.032,1.9184,389667.1117,江苏,化工原料,主板
600370.SH,三房巷,20251028,2.31,2.33,2.26,2.27,2.31,-0.04,589165.74,134973.258,1.512,389667.1117,江苏,化工原料,主板
600370.SH,三房巷,20251027,2.27,2.44,2.2,2.31,2.26,0.05,1181580.0,274416.556,3.0323,389667.1117,江苏,化工原料,主板
600370.SH,三房巷,20251024,2.29,2.36,2.25,2.26,2.29,-0.03,662024.31,152103.35,1.6989,389667.1117,江苏,化工原料,主板
600370.SH,三房巷,20251023,2.38,2.39,2.23,2.29,2.31,-0.02,1209567.07,277859.977,3.1041,389667.1117,江苏,化工原料,主板
600370.SH,三房巷,20251022,2.1,2.31,2.08,2.31,2.1,0.21,877845.77,193590.639,2.2528,389667.1117,江苏,化工原料,主板
600370.SH,三房巷,20251021,2.03,2.1,2.02,2.1,2.04,0.06,302947.5,62470.952,0.7775,389667.1117,江苏,化工原料,主板
600370.SH,三房巷,20251020,2.01,2.05,2.0,2.04,2.0,0.04,222778.0,45074.634,0.5717,389667.1117,江苏,化工原料,主板
600370.SH,三房巷,20251017,2.04,2.06,1.99,2.0,2.04,-0.04,269861.0,54565.193,0.6925,389667.1117,江苏,化工原料,主板
600370.SH,三房巷,20251016,2.09,2.11,2.03,2.04,2.09,-0.05,299608.43,61527.328,0.7689,389667.1117,江苏,化工原料,主板
600370.SH,三房巷,20251015,2.09,2.13,2.07,2.09,2.09,0.0,279515.31,58590.31,0.7173,389667.1117,江苏,化工原料,主板
600370.SH,三房巷,20251014,2.09,2.17,2.07,2.09,2.08,0.01,430475.5,90898.268,1.1047,389667.1117,江苏,化工原料,主板
600370.SH,三房巷,20251013,2.05,2.1,2.02,2.08,2.13,-0.05,360439.0,74472.023,0.925,389667.1117,江苏,化工原料,主板
600370.SH,三房巷,20251010,2.1,2.15,2.08,2.13,2.11,0.02,403602.85,85623.871,1.0358,389667.1117,江苏,化工原料,主板
600370.SH,三房巷,20251009,2.12,2.13,2.07,2.11,2.12,-0.01,486746.5,101913.78,1.2491,389663.337,江苏,化工原料,主板
600370.SH,三房巷,20250930,2.19,2.21,2.11,2.12,2.19,-0.07,888841.55,189724.766,2.281,389663.337,江苏,化工原料,主板
600370.SH,三房巷,20250929,2.25,2.36,2.14,2.19,2.2,-0.01,1474481.21,329983.445,3.784,389663.337,江苏,化工原料,主板
600370.SH,三房巷,20250926,2.0,2.2,1.97,2.2,2.0,0.2,547082.5,117020.944,1.404,389663.337,江苏,化工原料,主板
600370.SH,三房巷,20250925,2.04,2.07,1.99,2.0,2.04,-0.04,222565.75,45003.822,0.5712,389663.337,江苏,化工原料,主板
600370.SH,三房巷,20250924,2.04,2.07,2.01,2.04,2.04,0.0,217597.0,44403.727,0.5584,389663.337,江苏,化工原料,主板
600370.SH,三房巷,20250923,2.12,2.12,2.0,2.04,2.12,-0.08,334700.0,68144.824,0.8589,389663.2377,江苏,化工原料,主板
600370.SH,三房巷,20250922,2.09,2.14,2.03,2.12,2.09,0.03,369886.46,77276.815,0.9492,389663.2377,江苏,化工原料,主板
600370.SH,三房巷,20250919,2.16,2.18,2.07,2.09,2.16,-0.07,340032.0,71554.736,0.8726,389663.2377,江苏,化工原料,主板
600370.SH,三房巷,20250918,2.14,2.22,2.14,2.16,2.15,0.01,419334.49,91240.394,1.0761,389663.2377,江苏,化工原料,主板
