ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920873.BJ,中设咨询,20251103,8.25,8.31,8.09,8.15,8.16,-0.01,30264.41,24761.457,2.7462,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20251031,8.07,8.3,8.07,8.16,8.09,0.07,33927.96,27860.923,3.0787,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20251030,8.18,8.35,8.09,8.09,8.17,-0.08,57923.03,47768.334,5.256,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20251029,7.97,8.2,7.71,8.17,7.91,0.26,52103.36,41455.943,4.7279,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20251028,8.08,8.08,7.91,7.91,8.0,-0.09,21721.0,17340.019,1.971,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20251027,8.15,8.15,7.98,8.0,8.07,-0.07,28207.56,22661.123,2.5596,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20251024,8.13,8.15,8.02,8.07,8.11,-0.04,42810.28,34548.313,3.8847,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20251023,8.1,8.41,8.01,8.11,8.13,-0.02,65175.15,53634.004,5.9141,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20251022,8.31,8.38,8.04,8.13,8.15,-0.02,71486.97,58878.738,6.4868,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20251021,7.95,8.2,7.9,8.15,7.92,0.23,75214.11,61071.929,6.825,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20251020,7.74,7.94,7.72,7.92,7.71,0.21,35924.55,28118.78,3.2598,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20251017,7.68,7.87,7.61,7.71,7.7,0.01,41525.71,32224.561,3.7681,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20251016,7.8,7.93,7.64,7.7,7.88,-0.18,34689.18,26925.804,3.1477,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20251015,7.74,8.18,7.74,7.88,7.76,0.12,53962.96,43055.913,4.8967,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20251014,7.97,8.0,7.72,7.76,7.85,-0.09,24748.88,19422.788,2.2457,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20251013,7.58,7.85,7.5,7.85,7.77,0.08,40514.47,31350.192,3.6763,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20251010,7.58,7.87,7.57,7.77,7.63,0.14,40594.12,31503.32,3.6836,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20251009,7.9,7.96,7.5,7.63,7.9,-0.27,61054.72,46536.105,5.5402,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250930,7.89,8.33,7.8,7.9,7.69,0.21,111933.0,89936.593,10.1569,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250929,7.55,7.72,7.43,7.69,7.42,0.27,59155.07,44869.272,5.3678,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250926,7.38,7.56,7.38,7.42,7.4,0.02,42437.32,31780.056,3.8508,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250925,7.53,7.55,7.39,7.4,7.53,-0.13,42609.59,31749.514,3.8664,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250924,7.33,7.57,7.27,7.53,7.29,0.24,62928.61,46997.989,5.7102,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250923,7.51,7.58,7.23,7.29,7.53,-0.24,55543.43,40871.263,5.0401,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250922,7.89,7.92,7.5,7.53,7.88,-0.35,74004.9,56234.867,6.7153,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250919,7.9,8.09,7.86,7.88,7.87,0.01,48450.45,38571.172,4.3965,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250918,7.97,8.15,7.85,7.87,7.93,-0.06,72000.75,57692.638,6.5334,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250917,7.99,8.02,7.9,7.93,7.99,-0.06,44778.21,35657.182,4.0632,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250916,8.1,8.13,7.94,7.99,8.09,-0.1,48526.95,38769.528,4.4034,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250915,8.08,8.11,7.95,8.09,8.11,-0.02,73127.39,58697.3,6.6357,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250912,8.06,8.4,8.06,8.11,8.09,0.02,89085.17,73149.285,8.0837,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250911,8.18,8.22,7.96,8.09,8.17,-0.08,80769.23,65046.179,7.3291,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250910,8.62,8.65,8.12,8.17,8.62,-0.45,121185.26,100119.804,10.9965,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250909,8.26,8.7,8.11,8.62,8.21,0.41,175972.95,148787.888,15.968,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250908,8.19,8.36,8.15,8.21,8.13,0.08,63441.07,52263.068,5.7567,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250905,7.92,8.21,7.88,8.13,7.88,0.25,76313.72,61969.933,6.9248,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250904,7.77,8.02,7.73,7.88,7.77,0.11,64861.0,50999.728,5.8856,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250903,8.16,8.17,7.7,7.77,8.12,-0.35,67465.27,53372.443,6.1219,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250902,7.99,8.17,7.7,8.12,7.94,0.18,72421.03,57718.007,6.5716,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250901,8.08,8.08,7.81,7.94,8.08,-0.14,71177.52,56373.774,6.4587,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250829,8.24,8.24,8.04,8.08,8.2,-0.12,76671.19,62365.321,6.9572,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250828,8.08,8.2,7.87,8.2,7.99,0.21,85125.0,68931.782,7.7243,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250827,8.39,8.39,7.99,7.99,8.29,-0.3,84679.28,69139.307,7.6839,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250826,8.48,8.49,8.19,8.29,8.44,-0.15,88118.41,73178.166,7.996,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250825,8.49,8.59,8.24,8.44,8.44,0.0,81768.04,68974.733,7.4197,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250822,8.57,8.61,8.4,8.44,8.5,-0.06,66731.49,56604.783,6.0553,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250821,8.51,8.67,8.42,8.5,8.5,0.0,73280.23,62690.922,6.6495,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250820,8.43,8.57,8.36,8.5,8.42,0.08,73903.22,62749.92,6.7061,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250819,8.49,8.75,8.39,8.42,8.42,0.0,104239.96,89267.684,9.4589,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250818,8.31,8.49,8.11,8.42,8.14,0.28,89146.28,74376.453,8.0892,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250815,8.02,8.26,7.99,8.14,7.98,0.16,74699.82,60639.076,6.7784,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250814,8.39,8.43,7.96,7.98,8.34,-0.36,92957.53,75876.655,8.4351,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250813,8.53,8.59,8.28,8.34,8.53,-0.19,97526.19,82006.555,8.8496,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250812,8.78,8.88,8.51,8.53,8.72,-0.19,83364.58,72222.812,7.5646,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250811,8.86,8.96,8.65,8.72,8.91,-0.19,88137.93,77339.7,7.9977,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250808,8.97,9.1,8.67,8.91,8.89,0.02,137348.05,122595.597,12.4631,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250807,8.6,8.97,8.56,8.89,8.52,0.37,133471.03,117570.729,12.1113,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250806,8.5,8.62,8.42,8.52,8.51,0.01,67806.46,57517.287,6.1528,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250805,8.68,8.75,8.5,8.51,8.61,-0.1,79565.98,68334.407,7.2199,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250804,8.88,9.1,8.52,8.61,9.0,-0.39,128768.81,112694.39,11.6846,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250801,8.91,9.33,8.91,9.0,9.06,-0.06,101154.56,91894.988,9.1789,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250731,9.5,9.64,9.01,9.06,9.66,-0.6,174545.14,161508.871,15.8384,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250730,9.28,10.18,9.21,9.66,9.37,0.29,247341.37,240482.819,22.4441,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250729,9.33,9.45,9.0,9.37,9.18,0.19,183189.24,169596.497,16.6228,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250728,9.13,9.28,9.07,9.18,9.13,0.05,112539.86,103131.484,10.212,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250725,9.7,9.82,9.12,9.13,10.02,-0.89,231642.85,218854.712,21.0196,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250724,9.34,10.32,9.33,10.02,9.66,0.36,328225.54,319215.006,29.7836,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250723,11.0,11.2,9.52,9.66,11.52,-1.86,417565.73,427056.944,37.8904,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250722,9.19,12.33,9.1,11.52,9.64,1.88,551613.56,580275.743,50.0541,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250721,8.29,9.98,8.28,9.64,7.7,1.94,499464.43,460987.898,45.322,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250718,7.92,7.92,7.6,7.7,7.8,-0.1,104293.0,80469.333,9.4637,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250717,7.94,8.12,7.75,7.8,8.04,-0.24,139227.34,109040.081,12.6337,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250716,8.18,8.53,8.0,8.04,8.39,-0.35,232052.93,190814.611,21.0568,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250715,7.73,8.69,7.48,8.39,7.86,0.53,356801.92,284698.246,32.3766,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250714,7.79,8.36,7.73,7.86,7.75,0.11,284477.98,226829.529,25.8139,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250711,8.21,8.37,7.72,7.75,8.51,-0.76,348584.07,276664.329,31.6309,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250710,7.4,9.38,7.28,8.51,7.52,0.99,484847.86,397936.167,43.9957,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250709,7.18,7.67,7.09,7.52,7.21,0.31,257998.98,190822.25,23.4111,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250708,7.06,7.26,7.04,7.21,7.02,0.19,146083.23,104553.372,13.2558,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250707,6.88,7.11,6.72,7.02,6.83,0.19,118752.25,83156.816,10.7757,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250704,6.81,7.24,6.78,6.83,6.83,0.0,134655.05,93958.446,12.2188,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250703,6.83,6.99,6.78,6.83,6.83,0.0,73629.07,50551.848,6.6812,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250702,7.04,7.15,6.83,6.83,7.17,-0.34,140025.1,96927.858,12.706,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250701,7.09,7.42,7.04,7.17,7.07,0.1,176397.14,127470.001,16.0065,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250630,7.2,7.23,6.9,7.07,7.15,-0.08,175511.56,123470.742,15.9261,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250627,6.97,7.79,6.85,7.15,6.8,0.35,311678.74,226716.901,28.2821,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250626,6.88,7.0,6.7,6.8,6.92,-0.12,166745.58,114035.726,15.1307,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250625,6.52,7.06,6.52,6.92,6.59,0.33,247612.65,169445.506,22.4687,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250624,6.35,6.66,6.3,6.59,6.34,0.25,154169.35,100577.872,13.9895,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250623,6.24,6.38,6.09,6.34,6.38,-0.04,103047.59,64122.935,9.3507,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250620,6.07,6.57,6.06,6.38,6.05,0.33,167202.38,106022.635,15.1721,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250619,6.43,6.44,6.02,6.05,6.39,-0.34,99156.62,61348.284,8.9976,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250618,6.46,6.57,6.35,6.39,6.52,-0.13,65379.68,41920.552,5.9326,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250617,6.39,6.78,6.31,6.52,6.4,0.12,132614.11,86540.427,12.0336,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250616,6.27,6.55,6.18,6.4,6.25,0.15,96295.75,61576.428,8.738,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250613,6.53,6.59,6.24,6.25,6.56,-0.31,120742.82,77146.431,10.9563,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250612,6.7,6.7,6.52,6.56,6.75,-0.19,111807.56,73668.358,10.1456,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250611,6.54,6.8,6.4,6.75,6.5,0.25,199305.07,131815.836,18.0852,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250610,6.69,6.82,6.5,6.5,6.78,-0.28,196731.53,130779.02,17.8517,11020.3517,重庆,建筑工程,北交所
920873.BJ,中设咨询,20250609,6.51,6.79,6.49,6.78,6.86,-0.08,284867.53,188209.965,25.8492,11020.3517,重庆,建筑工程,北交所
