ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002455.SZ,百川股份,20250807,6.96,6.99,6.91,6.94,6.96,-0.02,90020.44,62514.789,1.7337,51923.486,江苏,化工原料,主板
002455.SZ,百川股份,20250806,6.93,6.97,6.91,6.96,6.96,0.0,105870.0,73538.019,2.039,51923.486,江苏,化工原料,主板
002455.SZ,百川股份,20250805,6.9,6.96,6.87,6.96,6.9,0.06,93896.02,65113.739,1.8084,51923.486,江苏,化工原料,主板
002455.SZ,百川股份,20250804,6.82,6.92,6.79,6.9,6.88,0.02,93998.73,64467.197,1.8103,51923.486,江苏,化工原料,主板
002455.SZ,百川股份,20250801,6.87,6.93,6.84,6.88,6.87,0.01,98092.05,67398.864,1.8892,51923.486,江苏,化工原料,主板
002455.SZ,百川股份,20250731,6.95,6.99,6.83,6.87,6.98,-0.11,159707.85,110199.995,3.0758,51923.486,江苏,化工原料,主板
002455.SZ,百川股份,20250730,7.02,7.08,6.95,6.98,7.04,-0.06,132046.6,92496.35,2.5431,51923.486,江苏,化工原料,主板
002455.SZ,百川股份,20250729,7.05,7.08,6.95,7.04,7.04,0.0,128951.72,90302.844,2.4835,51923.486,江苏,化工原料,主板
002455.SZ,百川股份,20250728,7.08,7.09,7.01,7.04,7.08,-0.04,121804.06,85803.481,2.3458,51923.486,江苏,化工原料,主板
002455.SZ,百川股份,20250725,7.08,7.11,7.05,7.08,7.06,0.02,138561.58,98073.353,2.6686,51923.486,江苏,化工原料,主板
002455.SZ,百川股份,20250724,7.0,7.06,6.99,7.06,7.0,0.06,167662.94,117801.937,3.229,51923.486,江苏,化工原料,主板
002455.SZ,百川股份,20250723,7.07,7.11,6.99,7.0,7.06,-0.06,208809.39,147083.654,4.0215,51923.486,江苏,化工原料,主板
002455.SZ,百川股份,20250722,7.07,7.08,6.95,7.06,7.01,0.05,292732.98,205580.483,5.6378,51923.486,江苏,化工原料,主板
002455.SZ,百川股份,20250721,6.89,7.04,6.89,7.01,6.72,0.29,429464.83,300071.556,8.2711,51923.486,江苏,化工原料,主板
002455.SZ,百川股份,20250718,6.76,6.79,6.69,6.72,6.75,-0.03,139752.0,94166.021,2.6915,51923.486,江苏,化工原料,主板
002455.SZ,百川股份,20250717,6.75,6.77,6.7,6.75,6.77,-0.02,130085.17,87619.356,2.5053,51923.486,江苏,化工原料,主板
002455.SZ,百川股份,20250716,6.71,6.81,6.67,6.77,6.7,0.07,149182.0,100564.714,2.8731,51923.486,江苏,化工原料,主板
002455.SZ,百川股份,20250715,6.84,6.85,6.67,6.7,6.84,-0.14,187393.51,126110.783,3.609,51923.486,江苏,化工原料,主板
002455.SZ,百川股份,20250714,6.77,6.86,6.76,6.84,6.78,0.06,147763.0,100852.973,2.8458,51923.486,江苏,化工原料,主板
002455.SZ,百川股份,20250711,6.76,6.82,6.67,6.78,6.76,0.02,186850.44,126018.101,3.5986,51923.486,江苏,化工原料,主板
002455.SZ,百川股份,20250710,6.81,6.86,6.68,6.76,6.84,-0.08,258397.44,174900.398,4.9765,51923.486,江苏,化工原料,主板
002455.SZ,百川股份,20250709,6.91,6.93,6.81,6.84,6.9,-0.06,166229.73,114028.906,3.2014,51923.486,江苏,化工原料,主板
002455.SZ,百川股份,20250708,6.78,6.94,6.76,6.9,6.79,0.11,257128.13,176653.202,4.9521,51923.486,江苏,化工原料,主板
002455.SZ,百川股份,20250707,6.62,6.83,6.58,6.79,6.69,0.1,255690.73,172020.477,4.9244,51923.486,江苏,化工原料,主板
002455.SZ,百川股份,20250704,6.93,6.95,6.68,6.69,6.96,-0.27,446377.36,301300.057,8.5968,51923.486,江苏,化工原料,主板
002455.SZ,百川股份,20250703,6.99,7.09,6.95,6.96,7.06,-0.1,377525.0,263750.879,7.2708,51923.486,江苏,化工原料,主板
002455.SZ,百川股份,20250702,6.98,7.07,6.76,7.06,7.49,-0.43,758334.47,524736.613,14.6048,51923.486,江苏,化工原料,主板
002455.SZ,百川股份,20250701,7.48,7.52,7.34,7.49,7.48,0.01,212727.73,158152.791,4.097,51923.0515,江苏,化工原料,主板
002455.SZ,百川股份,20250630,7.3,7.53,7.26,7.48,7.28,0.2,234520.46,173200.049,4.5167,51923.0515,江苏,化工原料,主板
002455.SZ,百川股份,20250627,7.28,7.37,7.24,7.28,7.24,0.04,108584.99,79165.941,2.0913,51923.0515,江苏,化工原料,主板
002455.SZ,百川股份,20250626,7.29,7.36,7.23,7.24,7.3,-0.06,132414.0,96625.647,2.5502,51923.0515,江苏,化工原料,主板
002455.SZ,百川股份,20250625,7.33,7.38,7.22,7.3,7.32,-0.02,158834.04,115750.138,3.059,51923.0515,江苏,化工原料,主板
002455.SZ,百川股份,20250624,7.16,7.32,7.14,7.32,7.15,0.17,190608.04,138452.628,3.671,51923.0515,江苏,化工原料,主板
002455.SZ,百川股份,20250623,7.0,7.17,6.98,7.15,7.05,0.1,164843.0,117410.672,3.1748,51923.0515,江苏,化工原料,主板
002455.SZ,百川股份,20250620,6.95,7.15,6.94,7.05,6.95,0.1,149212.62,105379.395,2.8737,51923.0515,江苏,化工原料,主板
002455.SZ,百川股份,20250619,7.01,7.08,6.91,6.95,7.02,-0.07,98705.0,68905.875,1.901,51923.0515,江苏,化工原料,主板
002455.SZ,百川股份,20250618,7.03,7.05,6.96,7.02,7.05,-0.03,74616.0,52219.981,1.437,51923.0515,江苏,化工原料,主板
002455.SZ,百川股份,20250617,7.05,7.09,7.02,7.05,7.06,-0.01,65847.45,46427.177,1.2682,51923.0515,江苏,化工原料,主板
002455.SZ,百川股份,20250616,7.05,7.1,7.03,7.06,7.05,0.01,91177.73,64316.71,1.756,51923.0515,江苏,化工原料,主板
002455.SZ,百川股份,20250613,7.13,7.16,7.02,7.05,7.16,-0.11,126272.1,89347.362,2.4319,51923.0515,江苏,化工原料,主板
002455.SZ,百川股份,20250612,7.22,7.26,7.12,7.16,7.25,-0.09,116955.46,83737.811,2.2525,51923.0515,江苏,化工原料,主板
002455.SZ,百川股份,20250611,7.24,7.34,7.22,7.25,7.24,0.01,105195.73,76555.426,2.026,51923.0515,江苏,化工原料,主板
002455.SZ,百川股份,20250610,7.28,7.37,7.16,7.24,7.26,-0.02,147660.12,107455.821,2.8438,51923.0515,江苏,化工原料,主板
002455.SZ,百川股份,20250609,7.22,7.27,7.19,7.26,7.19,0.07,79011.13,57177.291,1.5217,51923.0515,江苏,化工原料,主板
