ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688365.SH,光云科技,20251112,13.83,13.9,13.55,13.69,13.91,-0.22,49377.04,67720.09,1.1596,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20251111,14.12,14.19,13.87,13.91,14.12,-0.21,55474.03,77576.067,1.3027,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20251110,14.0,14.3,13.97,14.12,13.98,0.14,59161.09,83584.905,1.3893,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20251107,14.03,14.5,13.87,13.98,14.26,-0.28,75834.13,105852.167,1.7809,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20251106,14.23,14.35,14.01,14.26,14.3,-0.04,66344.67,93897.143,1.558,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20251105,14.42,14.56,14.04,14.3,14.56,-0.26,81077.59,115557.095,1.904,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20251104,15.0,15.01,14.36,14.56,15.0,-0.44,82026.82,119233.283,1.9263,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20251103,14.81,15.08,14.63,15.0,14.63,0.37,109683.78,163041.842,2.5758,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20251031,14.01,14.91,14.0,14.63,14.05,0.58,128137.13,187470.252,3.0092,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20251030,14.13,14.36,13.89,14.05,14.13,-0.08,68790.17,97347.167,1.6155,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20251029,14.28,14.41,13.98,14.13,14.3,-0.17,68839.78,96931.734,1.6166,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20251028,14.2,14.64,14.17,14.3,14.26,0.04,69513.33,100268.525,1.6324,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20251027,14.66,14.81,14.11,14.26,14.55,-0.29,97427.07,139900.793,2.288,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20251024,14.47,14.82,14.41,14.55,14.39,0.16,66483.2,97090.37,1.5613,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20251023,14.51,14.51,13.99,14.39,14.35,0.04,53077.97,75150.329,1.2465,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20251022,14.52,14.65,14.31,14.35,14.61,-0.26,48309.69,69736.71,1.1345,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20251021,14.15,14.75,14.04,14.61,14.12,0.49,99885.16,144231.007,2.3457,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20251020,14.14,14.4,13.96,14.12,13.87,0.25,69038.35,98093.16,1.6213,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20251017,14.52,14.59,13.85,13.87,14.41,-0.54,74802.14,105578.497,1.7566,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20251016,14.59,14.72,14.35,14.41,14.72,-0.31,56188.35,81493.912,1.3195,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20251015,14.48,14.88,14.34,14.72,14.42,0.3,70823.21,104131.956,1.6632,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20251014,15.22,15.46,14.4,14.42,15.18,-0.76,113766.12,168379.942,2.6717,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20251013,14.55,15.9,14.31,15.18,15.15,0.03,118845.17,181468.58,2.7909,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20251010,15.85,16.08,15.07,15.15,15.93,-0.78,114734.97,175663.404,2.6944,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20251009,15.58,16.45,15.58,15.93,15.67,0.26,115951.79,186593.133,2.723,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250930,15.5,16.07,15.5,15.67,15.41,0.26,91782.68,145159.502,2.1554,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250929,15.13,15.47,15.0,15.41,15.11,0.3,77387.8,118209.001,1.8174,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250926,16.0,16.29,15.07,15.11,16.1,-0.99,121632.84,187906.1,2.8564,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250925,15.45,16.73,15.22,16.1,15.43,0.67,177714.14,286896.326,4.1734,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250924,14.64,15.61,14.49,15.43,14.68,0.75,121682.05,184828.742,2.8576,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250923,15.28,15.31,14.2,14.68,15.29,-0.61,107407.35,156804.575,2.5223,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250922,15.07,15.53,14.91,15.29,15.09,0.2,66679.36,101722.023,1.5659,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250919,15.12,15.47,14.94,15.09,15.2,-0.11,78162.01,118505.397,1.8355,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250918,15.45,15.9,15.05,15.2,15.54,-0.34,108690.29,168188.328,2.5525,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250917,15.69,15.74,15.33,15.54,15.74,-0.2,68035.31,105296.453,1.5977,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250916,15.09,15.84,15.01,15.74,15.09,0.65,123620.8,191792.029,2.9031,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250915,15.27,15.38,14.95,15.09,15.27,-0.18,80513.89,121712.172,1.8908,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250912,15.51,15.92,15.21,15.27,15.45,-0.18,115271.82,178361.444,2.707,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250911,15.22,15.59,14.87,15.45,15.23,0.22,113536.98,173347.839,2.6663,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250910,15.01,15.58,14.88,15.23,14.86,0.37,121224.61,185568.667,2.8468,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250909,15.57,15.57,14.86,14.86,15.42,-0.56,102469.81,154826.547,2.4064,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250908,15.16,15.52,14.99,15.42,15.16,0.26,107309.51,163934.596,2.52,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250905,15.29,15.29,14.77,15.16,15.06,0.1,131734.0,197221.895,3.0936,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250904,15.61,15.74,14.77,15.06,15.61,-0.55,104216.19,160325.314,2.4474,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250903,16.22,16.35,15.57,15.61,16.21,-0.6,92360.51,147156.726,2.169,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250902,17.15,17.15,16.1,16.21,17.05,-0.84,124838.59,204837.33,2.9317,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250901,17.12,17.97,16.98,17.05,16.9,0.15,180575.18,313814.703,4.2406,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250829,17.6,17.77,16.61,16.9,17.6,-0.7,194758.16,329954.075,4.5737,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250828,17.5,17.84,17.15,17.6,17.54,0.06,139810.54,244660.245,3.2833,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250827,18.77,19.0,17.5,17.54,18.23,-0.69,192798.16,351599.285,4.5276,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250826,18.15,18.73,18.05,18.23,18.26,-0.03,134950.92,247679.666,3.1692,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250825,17.79,18.88,17.79,18.26,17.8,0.46,211927.26,390396.863,4.9769,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250822,16.58,17.8,16.52,17.8,16.52,1.28,225336.9,389919.773,5.2918,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250821,16.78,17.04,16.4,16.52,16.7,-0.18,102996.13,171351.876,2.4187,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250820,16.85,16.95,16.18,16.7,16.98,-0.28,152008.66,249955.021,3.5697,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250819,17.17,17.35,16.9,16.98,17.06,-0.08,105256.59,179840.594,2.4718,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250818,16.38,17.26,16.38,17.06,16.36,0.7,148009.83,250673.701,3.4758,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250815,16.06,16.56,15.83,16.36,16.05,0.31,120068.85,195867.764,2.8197,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250814,16.56,16.58,15.9,16.05,16.59,-0.54,141802.67,229708.416,3.3301,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250813,16.35,16.86,16.35,16.59,16.46,0.13,135403.78,224705.847,3.1798,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250812,16.75,17.22,16.01,16.46,16.75,-0.29,152844.71,249794.594,3.5894,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250811,16.5,17.02,16.5,16.75,16.57,0.18,126346.95,212042.623,2.9671,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250808,18.01,18.16,16.56,16.57,18.13,-1.56,199805.0,339612.056,4.6922,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250807,18.58,19.38,18.01,18.13,17.94,0.19,152065.5,281141.694,3.5711,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250806,17.68,18.2,17.49,17.94,17.77,0.17,90654.29,162477.902,2.1289,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250805,18.4,18.79,17.66,17.77,18.59,-0.82,154994.9,279680.244,3.6399,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250804,17.71,18.65,17.2,18.59,17.96,0.63,147126.42,261901.725,3.4551,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250801,17.55,17.96,17.05,17.96,17.2,0.76,185600.37,325704.957,4.3586,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250731,16.96,18.26,16.72,17.2,16.76,0.44,240914.16,421339.652,5.6576,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250730,16.88,17.32,16.4,16.76,17.02,-0.26,101888.11,170425.329,2.3927,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250729,16.85,17.56,16.59,17.02,17.12,-0.1,125598.49,214344.635,2.9495,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250728,16.93,17.25,16.5,17.12,17.1,0.02,102571.31,173234.231,2.4088,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250725,16.33,17.19,16.18,17.1,16.1,1.0,181731.43,304388.888,4.2678,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250724,16.53,16.58,15.85,16.1,16.3,-0.2,98115.81,157639.214,2.3041,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250723,15.64,16.79,15.64,16.3,15.9,0.4,144839.18,236000.901,3.4014,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250722,16.45,16.58,15.7,15.9,16.55,-0.65,145505.4,233949.964,3.417,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250721,16.8,17.16,16.4,16.55,16.99,-0.44,135434.31,226391.993,3.1805,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250718,16.21,17.67,16.21,16.99,16.05,0.94,224426.38,384605.289,5.2704,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250717,16.02,16.38,15.75,16.05,15.97,0.08,106365.26,171022.777,2.4979,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250716,16.13,16.69,15.92,15.97,16.12,-0.15,161846.8,262887.664,3.8008,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250715,14.87,16.22,14.8,16.12,14.87,1.25,229399.82,358124.748,5.3872,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250714,15.0,15.45,14.81,14.87,14.87,0.0,67858.48,102447.043,1.5936,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250711,14.71,15.02,14.46,14.87,14.76,0.11,66982.69,99321.962,1.573,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250710,14.59,15.16,14.36,14.76,14.52,0.24,79604.8,118441.444,1.8694,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250709,14.75,14.75,14.45,14.52,14.7,-0.18,62259.99,90551.384,1.4621,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250708,14.78,15.04,14.62,14.7,14.76,-0.06,61627.96,91153.516,1.4473,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250707,14.96,15.22,14.55,14.76,14.96,-0.2,63888.4,95057.407,1.5003,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250704,14.46,14.99,14.42,14.96,14.54,0.42,104641.85,154455.378,2.4574,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250703,14.7,14.93,14.45,14.54,14.7,-0.16,56144.14,81807.431,1.3185,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250702,15.5,15.5,14.6,14.7,15.26,-0.56,92283.08,136909.974,2.1672,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250701,15.11,15.5,14.86,15.26,15.22,0.04,130501.07,197482.71,3.0647,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250630,14.26,15.38,14.19,15.22,14.13,1.09,188185.97,280682.096,4.4193,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250627,14.29,14.55,14.06,14.13,14.27,-0.14,80020.56,114120.924,1.8792,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250626,14.28,14.71,14.11,14.27,14.28,-0.01,115167.7,166407.856,2.7046,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250625,13.89,14.36,13.8,14.28,13.9,0.38,129822.55,183894.447,3.0487,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250624,13.52,14.19,13.52,13.9,13.61,0.29,113046.11,157345.47,2.6548,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250623,12.8,14.05,12.76,13.61,12.96,0.65,119118.24,160965.68,2.7974,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250620,13.5,13.57,12.93,12.96,13.55,-0.59,80461.6,105761.082,1.8895,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250619,13.92,14.26,13.51,13.55,13.68,-0.13,126316.82,175957.913,2.9664,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250618,13.62,13.97,13.44,13.68,13.75,-0.07,74880.41,102179.469,1.7585,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250617,13.75,14.2,13.55,13.75,13.75,0.0,121801.61,169363.822,2.8604,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250616,13.26,13.87,13.13,13.75,13.26,0.49,144649.84,196593.174,3.3969,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250613,14.08,14.08,13.0,13.26,14.17,-0.91,200744.76,266733.181,4.7143,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250612,13.55,14.48,13.44,14.17,13.59,0.58,191361.71,268771.721,4.4939,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250611,13.75,14.03,13.48,13.59,13.72,-0.13,140333.89,192513.693,3.2956,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250610,14.1,14.45,13.5,13.72,14.22,-0.5,202578.68,280653.868,4.7573,42582.4684,浙江,软件服务,科创板
688365.SH,光云科技,20250609,13.5,14.4,13.22,14.22,12.94,1.28,280575.94,396023.283,6.589,42582.4684,浙江,软件服务,科创板
