ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600642.SH,申能股份,20251201,8.4,8.44,8.03,8.06,8.4,-0.34,653644.71,531334.475,1.3357,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20251128,8.5,8.52,8.39,8.4,8.51,-0.11,210128.07,177115.089,0.4294,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20251127,8.44,8.52,8.4,8.51,8.41,0.1,264432.91,224632.858,0.5403,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20251126,8.48,8.53,8.39,8.41,8.42,-0.01,240340.32,203262.663,0.4911,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20251125,8.39,8.46,8.36,8.42,8.4,0.02,243245.32,204702.001,0.497,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20251124,8.32,8.44,8.31,8.4,8.29,0.11,246275.25,206795.934,0.5032,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20251121,8.36,8.38,8.29,8.29,8.38,-0.09,215022.82,179219.058,0.4394,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20251120,8.33,8.42,8.33,8.38,8.33,0.05,127378.88,106747.051,0.2603,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20251119,8.28,8.38,8.27,8.33,8.29,0.04,107316.45,89414.745,0.2193,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20251118,8.29,8.33,8.25,8.29,8.28,0.01,143970.74,119381.631,0.2942,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20251117,8.39,8.4,8.26,8.28,8.38,-0.1,167342.01,138756.099,0.3419,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20251114,8.38,8.45,8.37,8.38,8.4,-0.02,132107.84,110966.977,0.2699,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20251113,8.47,8.49,8.37,8.4,8.46,-0.06,170725.17,143497.827,0.3489,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20251112,8.44,8.49,8.42,8.46,8.41,0.05,169193.81,143274.949,0.3457,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20251111,8.46,8.46,8.39,8.41,8.44,-0.03,142880.4,120228.384,0.292,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20251110,8.46,8.47,8.42,8.44,8.42,0.02,155156.12,131058.005,0.317,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20251107,8.48,8.53,8.41,8.42,8.49,-0.07,187318.6,158519.339,0.3828,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20251106,8.33,8.51,8.33,8.49,8.33,0.16,287909.13,243417.043,0.5883,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20251105,8.28,8.37,8.25,8.33,8.33,0.0,160472.13,133554.811,0.3279,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20251104,8.33,8.39,8.3,8.33,8.32,0.01,220599.91,184172.025,0.4508,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20251103,8.25,8.33,8.22,8.32,8.23,0.09,213512.95,177130.877,0.4363,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20251031,8.28,8.32,8.18,8.23,8.23,0.0,235842.84,194650.102,0.4819,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20251030,8.21,8.29,8.18,8.23,8.2,0.03,177190.58,146036.339,0.3621,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20251029,8.19,8.23,8.17,8.2,8.2,0.0,129212.02,106065.038,0.264,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20251028,8.31,8.32,8.2,8.2,8.31,-0.11,159654.09,131684.564,0.3262,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20251027,8.21,8.33,8.15,8.31,8.19,0.12,342366.94,283147.1,0.6996,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20251024,8.18,8.22,8.13,8.19,8.19,0.0,190914.44,156148.059,0.3901,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20251023,8.11,8.2,8.1,8.19,8.11,0.08,227926.15,186070.466,0.4657,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20251022,8.12,8.13,8.08,8.11,8.1,0.01,99454.18,80648.602,0.2032,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20251021,8.09,8.14,8.08,8.1,8.1,0.0,131032.13,106209.622,0.2678,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20251020,8.08,8.12,8.0,8.1,8.07,0.03,204302.61,164712.751,0.4175,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20251017,8.14,8.15,8.07,8.07,8.13,-0.06,147263.09,119359.37,0.3009,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20251016,8.08,8.14,8.06,8.13,8.08,0.05,188573.04,152785.132,0.3853,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20251015,8.11,8.14,8.05,8.08,8.09,-0.01,172277.97,139346.873,0.352,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20251014,8.06,8.12,8.01,8.09,8.06,0.03,261225.49,211159.925,0.5338,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20251013,7.97,8.07,7.88,8.06,8.03,0.03,269200.36,214855.967,0.5501,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20251010,7.98,8.06,7.94,8.03,7.97,0.06,235206.0,188588.662,0.4806,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20251009,7.83,7.98,7.82,7.97,7.82,0.15,218392.43,172847.78,0.4463,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20250930,7.78,7.84,7.72,7.82,7.77,0.05,157772.01,122957.904,0.3224,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20250929,7.76,7.77,7.69,7.77,7.74,0.03,137086.15,106038.67,0.2801,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20250926,7.68,7.78,7.65,7.74,7.68,0.06,151108.18,116596.323,0.3088,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20250925,7.72,7.73,7.65,7.68,7.73,-0.05,124943.09,95970.72,0.2553,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20250924,7.73,7.75,7.67,7.73,7.74,-0.01,128208.03,98867.457,0.262,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20250923,7.62,7.74,7.58,7.74,7.63,0.11,255225.45,196131.849,0.5215,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20250922,7.7,7.7,7.59,7.63,7.69,-0.06,159643.18,121849.993,0.3262,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20250919,7.75,7.75,7.63,7.69,7.72,-0.03,180771.55,138886.988,0.3694,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20250918,7.84,7.85,7.71,7.72,7.85,-0.13,288393.91,224355.29,0.5893,489381.3156,上海,火力发电,主板
600642.SH,申能股份,20250917,7.87,7.9,7.84,7.85,7.87,-0.02,148304.22,116575.11,0.304,487904.0506,上海,火力发电,主板
600642.SH,申能股份,20250916,7.95,7.96,7.86,7.87,7.93,-0.06,194961.82,153670.538,0.3996,487904.0506,上海,火力发电,主板
600642.SH,申能股份,20250915,7.93,7.99,7.91,7.93,7.92,0.01,183868.26,145988.045,0.3769,487904.0506,上海,火力发电,主板
600642.SH,申能股份,20250912,8.01,8.01,7.92,7.92,8.01,-0.09,291988.17,232152.071,0.5985,487904.0506,上海,火力发电,主板
600642.SH,申能股份,20250911,7.99,8.02,7.96,8.01,8.0,0.01,140980.84,112642.075,0.289,487904.0506,上海,火力发电,主板
