ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600570.SH,恒生电子,20251201,29.19,29.45,29.0,29.44,29.32,0.12,198767.08,582379.031,1.0494,189413.0907,浙江,软件服务,主板
600570.SH,恒生电子,20251128,29.15,29.38,28.98,29.32,29.24,0.08,173027.0,505525.973,0.9135,189413.0907,浙江,软件服务,主板
600570.SH,恒生电子,20251127,29.48,29.74,29.18,29.24,29.61,-0.37,231348.5,681007.287,1.2214,189413.0907,浙江,软件服务,主板
600570.SH,恒生电子,20251126,29.4,30.14,29.36,29.61,29.7,-0.09,270853.88,807848.303,1.43,189413.0907,浙江,软件服务,主板
600570.SH,恒生电子,20251125,29.6,30.32,29.45,29.7,29.5,0.2,381184.96,1141581.842,2.0125,189413.0907,浙江,软件服务,主板
600570.SH,恒生电子,20251124,28.53,29.54,28.39,29.5,28.35,1.15,369109.55,1073351.435,1.9487,189413.0907,浙江,软件服务,主板
600570.SH,恒生电子,20251121,28.6,28.98,28.15,28.35,28.98,-0.63,293530.68,835880.048,1.5497,189413.0907,浙江,软件服务,主板
600570.SH,恒生电子,20251120,29.86,29.88,28.88,28.98,29.51,-0.53,241313.19,704380.189,1.274,189413.0907,浙江,软件服务,主板
600570.SH,恒生电子,20251119,29.9,30.28,29.4,29.51,29.8,-0.29,312688.38,929243.176,1.6508,189413.0907,浙江,软件服务,主板
600570.SH,恒生电子,20251118,28.95,30.05,28.83,29.8,28.98,0.82,494403.19,1469367.218,2.6102,189413.0907,浙江,软件服务,主板
600570.SH,恒生电子,20251117,28.79,29.19,28.71,28.98,28.86,0.12,172607.52,500223.922,0.9113,189413.0907,浙江,软件服务,主板
600570.SH,恒生电子,20251114,29.23,29.37,28.86,28.86,29.55,-0.69,208200.14,605846.085,1.0992,189413.0907,浙江,软件服务,主板
600570.SH,恒生电子,20251113,29.09,29.57,28.96,29.55,28.95,0.6,241277.38,706273.683,1.2738,189413.0907,浙江,软件服务,主板
600570.SH,恒生电子,20251112,29.1,29.11,28.8,28.95,29.13,-0.18,195282.65,565536.587,1.031,189413.0907,浙江,软件服务,主板
600570.SH,恒生电子,20251111,29.81,29.85,29.07,29.13,29.81,-0.68,297407.43,872831.492,1.5702,189413.0907,浙江,软件服务,主板
600570.SH,恒生电子,20251110,29.62,29.84,29.48,29.81,29.62,0.19,220027.73,653075.633,1.1616,189413.0907,浙江,软件服务,主板
600570.SH,恒生电子,20251107,29.83,29.94,29.61,29.62,30.08,-0.46,207669.81,617146.818,1.0964,189413.0907,浙江,软件服务,主板
600570.SH,恒生电子,20251106,29.8,30.27,29.8,30.08,29.82,0.26,230347.11,692372.865,1.2161,189413.0907,浙江,软件服务,主板
600570.SH,恒生电子,20251105,29.97,30.19,29.36,29.82,30.26,-0.44,397856.88,1184207.754,2.1005,189413.0907,浙江,软件服务,主板
600570.SH,恒生电子,20251104,31.08,31.2,30.09,30.26,31.24,-0.98,423666.79,1290755.329,2.2367,189413.0907,浙江,软件服务,主板
600570.SH,恒生电子,20251103,31.48,31.6,30.68,31.24,31.46,-0.22,325069.35,1010472.565,1.7162,189413.0907,浙江,软件服务,主板
600570.SH,恒生电子,20251031,31.2,31.88,31.06,31.46,31.97,-0.51,386922.43,1216197.256,2.0427,189413.0907,浙江,软件服务,主板
600570.SH,恒生电子,20251030,32.5,32.55,31.93,31.97,32.56,-0.59,322660.68,1038391.158,1.7035,189413.0907,浙江,软件服务,主板
600570.SH,恒生电子,20251029,32.18,32.65,32.0,32.56,32.32,0.24,304792.32,986994.799,1.6091,189413.0907,浙江,软件服务,主板
600570.SH,恒生电子,20251028,32.51,32.81,32.24,32.32,32.5,-0.18,288923.44,938312.363,1.5254,189413.0907,浙江,软件服务,主板
600570.SH,恒生电子,20251027,32.5,32.75,32.23,32.5,32.24,0.26,295404.29,960335.437,1.5596,189413.0907,浙江,软件服务,主板
600570.SH,恒生电子,20251024,32.2,32.35,31.88,32.24,31.96,0.28,261289.77,839056.945,1.3795,189413.0907,浙江,软件服务,主板
600570.SH,恒生电子,20251023,31.56,32.0,31.17,31.96,31.56,0.4,217380.07,685892.016,1.1477,189413.0907,浙江,软件服务,主板
600570.SH,恒生电子,20251022,31.6,31.79,31.42,31.56,31.83,-0.27,152092.85,480979.34,0.803,189413.0907,浙江,软件服务,主板
600570.SH,恒生电子,20251021,31.39,32.08,31.35,31.83,31.27,0.56,278572.04,884665.483,1.4702,189473.4207,浙江,软件服务,主板
600570.SH,恒生电子,20251020,31.5,31.79,31.11,31.27,31.14,0.13,252002.52,793144.843,1.33,189473.4207,浙江,软件服务,主板
600570.SH,恒生电子,20251017,32.18,32.37,31.02,31.14,32.16,-1.02,354864.27,1122400.622,1.8729,189473.4207,浙江,软件服务,主板
600570.SH,恒生电子,20251016,33.0,33.0,32.04,32.16,33.07,-0.91,376542.96,1219935.271,1.9873,189473.4207,浙江,软件服务,主板
600570.SH,恒生电子,20251015,32.8,33.15,32.53,33.07,32.8,0.27,239825.34,788737.492,1.2657,189473.4207,浙江,软件服务,主板
600570.SH,恒生电子,20251014,33.84,34.35,32.65,32.8,33.47,-0.67,409998.57,1370069.229,2.1639,189473.4207,浙江,软件服务,主板
600570.SH,恒生电子,20251013,32.36,33.73,32.28,33.47,34.02,-0.55,394724.46,1310741.795,2.0833,189473.4207,浙江,软件服务,主板
600570.SH,恒生电子,20251010,35.01,35.04,33.91,34.02,35.33,-1.31,505557.73,1740776.612,2.6682,189473.4207,浙江,软件服务,主板
600570.SH,恒生电子,20251009,34.52,35.52,34.16,35.33,34.52,0.81,667090.97,2338185.483,3.5263,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250930,34.25,34.66,34.16,34.52,34.23,0.29,422756.19,1456342.574,2.2347,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250929,33.28,34.78,32.81,34.23,33.47,0.76,603636.49,2042065.001,3.1909,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250926,34.5,34.75,33.47,33.47,34.58,-1.11,425678.07,1447321.995,2.2502,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250925,33.8,34.98,33.62,34.58,33.42,1.16,654378.2,2261128.639,3.4591,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250924,32.54,33.48,32.43,33.42,32.73,0.69,424730.87,1403341.692,2.2452,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250923,33.9,33.9,32.09,32.73,34.04,-1.31,615701.97,2014997.149,3.2546,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250922,33.6,34.08,33.34,34.04,33.5,0.54,325336.91,1102017.327,1.7198,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250919,34.01,34.39,33.48,33.5,34.16,-0.66,377264.77,1279500.044,1.9942,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250918,34.8,35.47,33.75,34.16,35.04,-0.88,648430.08,2248418.299,3.4276,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250917,34.62,35.3,34.35,35.04,34.56,0.48,447416.32,1563503.599,2.3651,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250916,34.49,34.72,34.03,34.56,34.48,0.08,355835.48,1223874.584,1.881,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250915,34.88,34.99,34.44,34.48,35.0,-0.52,372946.91,1293370.258,1.9714,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250912,35.79,36.07,34.93,35.0,35.32,-0.32,539565.22,1911337.915,2.8522,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250911,34.46,35.32,34.0,35.32,34.46,0.86,562937.4,1961554.675,2.9757,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250910,34.6,35.28,34.43,34.46,34.43,0.03,310581.21,1080426.541,1.6418,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250909,35.22,35.25,34.34,34.43,35.2,-0.77,310995.82,1080423.255,1.6439,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250908,34.6,35.34,34.2,35.2,34.54,0.66,407078.67,1423044.991,2.1518,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250905,34.1,34.67,33.52,34.54,33.98,0.56,455060.87,1553984.098,2.4055,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250904,34.88,35.28,33.34,33.98,34.83,-0.85,574053.11,1975042.674,3.0345,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250903,35.88,36.23,34.6,34.83,35.9,-1.07,607099.52,2148853.603,3.2092,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250902,38.23,38.27,35.65,35.9,38.66,-2.76,1137485.5,4173873.2,6.0128,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250901,38.21,39.33,37.5,38.66,37.49,1.17,1105116.59,4251470.468,5.8417,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250829,38.0,38.19,37.2,37.49,37.66,-0.17,626193.55,2354019.712,3.3101,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250828,36.99,37.68,36.21,37.66,37.15,0.51,822849.71,3039870.297,4.3496,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250827,38.18,38.91,37.12,37.15,38.15,-1.0,929231.69,3548625.131,4.912,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250826,38.29,38.59,37.51,38.15,39.04,-0.89,889581.06,3396830.898,4.7024,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250825,39.3,40.22,38.46,39.04,38.46,0.58,1255249.14,4907080.705,6.6353,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250822,36.98,38.46,36.88,38.46,37.45,1.01,1053195.55,3999715.16,5.5673,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250821,38.1,39.4,37.14,37.45,37.04,0.41,1450451.08,5562099.635,7.6672,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250820,36.48,37.09,35.73,37.04,36.58,0.46,766269.89,2787375.685,4.0506,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250819,37.55,38.07,36.55,36.58,37.65,-1.07,961954.62,3577731.648,5.085,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250818,36.95,38.47,36.4,37.65,36.86,0.79,1217074.9,4564212.407,6.4335,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250815,35.4,37.47,34.88,36.86,35.81,1.05,1274652.62,4665790.63,6.7379,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250814,35.71,37.24,35.71,35.81,35.69,0.12,1091031.23,3978446.536,5.7673,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250813,35.85,36.3,35.11,35.69,35.61,0.08,856945.58,3063754.058,4.5299,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250812,35.2,35.64,34.82,35.61,35.16,0.45,637763.58,2242576.915,3.3713,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250811,34.4,35.47,34.27,35.16,34.41,0.75,664741.29,2328707.825,3.5139,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250808,34.4,34.85,33.64,34.41,34.41,0.0,583734.29,2004569.546,3.0857,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250807,34.66,35.2,34.04,34.41,34.88,-0.47,654191.4,2259050.963,3.4581,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250806,34.96,35.0,34.54,34.88,35.03,-0.15,524114.81,1824225.718,2.7705,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250805,34.85,35.53,34.44,35.03,34.85,0.18,669893.43,2337594.169,3.5411,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250804,35.13,35.4,34.4,34.85,35.53,-0.68,684245.36,2379667.573,3.617,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250801,36.0,36.34,35.02,35.53,36.2,-0.67,890274.87,3161789.501,4.706,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250731,36.77,37.86,35.94,36.2,37.0,-0.8,1196813.86,4393962.577,6.3264,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250730,38.49,38.49,36.39,37.0,37.82,-0.82,1826841.7,6858208.952,9.6568,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250729,34.18,37.82,33.8,37.82,34.38,3.44,1635793.21,5977731.751,8.6469,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250728,33.88,34.66,33.25,34.38,33.53,0.85,869567.14,2966078.318,4.5966,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250725,33.88,34.24,33.34,33.53,33.88,-0.35,480999.04,1615296.625,2.5426,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250724,32.75,34.1,32.7,33.88,33.05,0.83,635530.71,2139607.158,3.3595,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250723,32.63,33.5,32.5,33.05,32.64,0.41,629003.08,2076696.565,3.3249,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250722,33.0,33.17,32.4,32.64,33.1,-0.46,605000.25,1976201.503,3.1981,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250721,33.5,33.85,32.95,33.1,33.68,-0.58,590124.04,1959768.43,3.1194,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250718,33.42,34.1,33.35,33.68,33.42,0.26,495385.84,1669007.402,2.6186,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250717,33.38,33.74,33.03,33.42,33.07,0.35,480463.05,1603025.484,2.5398,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250716,33.33,33.5,32.8,33.07,33.7,-0.63,555656.19,1839170.999,2.9372,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250715,33.6,34.36,33.35,33.7,33.26,0.44,749871.68,2537411.87,3.9639,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250714,34.31,34.31,33.01,33.26,34.52,-1.26,793063.44,2648982.054,4.1922,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250711,33.4,35.1,33.26,34.52,33.4,1.12,1291472.51,4435300.169,6.8268,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250710,33.45,34.27,32.8,33.4,33.78,-0.38,944721.99,3168075.304,4.9939,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250709,33.76,34.55,33.1,33.78,33.42,0.36,1133916.65,3847836.181,5.994,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250708,32.94,34.06,32.63,33.42,32.94,0.48,878798.22,2917725.877,4.6454,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250707,32.44,33.62,32.31,32.94,32.75,0.19,810697.26,2686322.066,4.2854,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250704,32.11,33.76,31.45,32.75,31.97,0.78,1151744.63,3764006.356,6.0882,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250703,31.63,32.19,31.45,31.97,31.61,0.36,660421.28,2104154.74,3.491,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250702,32.09,32.29,31.54,31.61,32.09,-0.48,557499.52,1774773.523,2.947,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250701,33.25,33.45,31.88,32.09,33.54,-1.45,1012055.04,3269678.595,5.3498,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250630,33.85,34.68,33.01,33.54,33.72,-0.18,1180055.22,3974457.017,6.2378,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250627,33.37,35.77,32.88,33.72,33.62,0.1,1804249.15,6150434.795,9.5374,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250626,32.5,35.53,32.44,33.62,32.3,1.32,2316013.39,7890437.327,12.2426,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250625,29.88,33.0,29.71,32.3,30.09,2.21,1546878.64,4855476.974,8.1769,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250624,29.69,30.48,29.23,30.09,29.79,0.3,848948.73,2541180.857,4.4876,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250623,27.65,30.1,27.59,29.79,28.01,1.78,947923.37,2769706.044,5.0108,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250620,28.5,28.84,27.71,28.01,28.8,-0.79,576095.93,1619023.148,3.0453,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250619,30.29,30.62,28.66,28.8,29.88,-1.08,823563.08,2415013.898,4.3534,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250618,30.15,30.69,29.77,29.88,30.58,-0.7,946892.95,2850264.469,5.0053,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250617,30.53,31.7,30.04,30.58,30.53,0.05,1656808.34,5095609.919,8.758,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250616,27.75,30.53,27.75,30.53,27.75,2.78,1239721.81,3650983.353,6.5532,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250613,27.42,28.39,27.42,27.75,26.72,1.03,998473.44,2786117.322,5.278,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250612,26.15,27.26,26.06,26.72,26.42,0.3,294183.02,783701.733,1.5551,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250611,26.31,26.97,26.08,26.42,26.3,0.12,265759.8,705734.38,1.4048,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250610,27.1,27.1,26.05,26.3,27.1,-0.8,321274.8,850285.589,1.6983,189176.7477,浙江,软件服务,主板
600570.SH,恒生电子,20250609,27.05,27.25,26.78,27.1,26.88,0.22,235398.1,637407.33,1.2443,189176.7477,浙江,软件服务,主板
