ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300656.SZ,民德电子,20250828,27.76,28.3,26.85,27.9,28.38,-0.48,91713.98,253969.15,6.9011,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250827,29.05,29.85,28.33,28.38,29.03,-0.65,77060.38,225255.777,5.7985,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250826,28.84,29.37,28.55,29.03,28.97,0.06,60122.78,174878.356,4.524,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250825,28.25,29.2,28.12,28.97,28.18,0.79,78650.53,225911.331,5.9181,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250822,28.1,28.38,27.9,28.18,28.11,0.07,55878.5,157116.963,4.2046,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250821,28.7,29.55,27.98,28.11,28.25,-0.14,80511.94,230309.156,6.0582,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250820,28.03,28.25,27.54,28.25,28.05,0.2,39147.43,109156.236,2.9457,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250819,28.34,28.48,27.87,28.05,28.34,-0.29,34210.54,96000.261,2.5742,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250818,27.79,28.36,27.6,28.34,27.73,0.61,56756.67,159239.857,4.2707,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250815,26.85,27.75,26.81,27.73,26.85,0.88,44829.82,122866.205,3.3733,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250814,27.88,27.92,26.82,26.85,27.68,-0.83,40595.43,110808.738,3.0546,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250813,27.85,28.0,27.55,27.68,27.85,-0.17,30957.2,85791.774,2.3294,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250812,27.89,27.96,27.41,27.85,27.97,-0.12,34859.17,96576.004,2.623,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250811,27.78,28.06,27.5,27.97,27.8,0.17,37407.48,104325.264,2.8148,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250808,28.05,28.3,27.6,27.8,28.28,-0.48,49519.22,137663.461,3.7261,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250807,27.8,28.77,27.33,28.28,28.39,-0.11,101175.84,283536.734,7.6131,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250806,28.31,28.64,28.1,28.39,28.34,0.05,72476.4,205896.97,5.4535,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250805,28.0,28.47,27.75,28.34,27.88,0.46,75075.1,211708.527,5.6491,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250804,27.49,27.9,27.2,27.88,27.68,0.2,59641.23,165300.899,4.4877,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250801,27.25,28.05,27.02,27.68,27.18,0.5,65199.96,179378.829,4.906,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250731,27.19,27.8,27.03,27.18,27.28,-0.1,43943.97,120522.156,3.3066,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250730,27.65,27.68,27.0,27.28,27.59,-0.31,38881.38,106101.377,2.9257,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250729,27.58,27.85,27.28,27.59,27.57,0.02,47978.6,131872.794,3.6102,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250728,27.64,27.87,27.43,27.57,27.61,-0.04,61710.36,170272.861,4.6434,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250725,27.77,28.1,27.23,27.61,27.27,0.34,107676.74,297008.953,8.1022,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250724,25.37,28.37,25.37,27.27,25.43,1.84,124470.79,338315.684,9.3659,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250723,25.99,26.0,25.35,25.43,25.93,-0.5,26388.6,67489.801,1.9856,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250722,26.49,26.49,25.81,25.93,26.49,-0.56,30468.34,79509.282,2.2926,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250721,26.5,26.66,26.35,26.49,26.54,-0.05,24900.84,65984.358,1.8737,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250718,26.46,26.81,26.23,26.54,26.39,0.15,34212.85,90529.927,2.5744,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250717,26.22,26.51,26.1,26.39,26.23,0.16,26188.27,68940.631,1.9706,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250716,26.44,26.72,26.05,26.23,26.49,-0.26,30456.12,80350.814,2.2917,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250715,26.5,26.72,26.02,26.49,26.65,-0.16,33829.74,89086.814,2.5455,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250714,26.5,26.68,26.33,26.65,26.63,0.02,19890.84,52747.978,1.4967,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250711,26.51,26.81,26.25,26.63,26.48,0.15,29336.24,77908.786,2.2074,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250710,26.64,26.76,26.36,26.48,26.79,-0.31,26349.97,69911.725,1.9827,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250709,26.99,27.12,26.64,26.79,27.05,-0.26,33962.12,91201.865,2.5555,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250708,26.97,27.15,26.57,27.05,26.86,0.19,41775.7,112679.492,3.1434,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250707,26.33,27.2,26.33,26.86,26.61,0.25,50489.12,135458.205,3.7991,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250704,26.8,27.08,26.2,26.61,26.95,-0.34,44615.72,118337.188,3.3571,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250703,26.43,27.05,26.36,26.95,26.4,0.55,43179.06,115905.42,3.249,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250702,26.82,26.98,26.21,26.4,27.09,-0.69,40419.94,106844.918,3.0414,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250701,26.69,27.23,26.6,27.09,26.73,0.36,50434.0,135934.331,3.7949,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250630,26.56,26.87,26.03,26.73,26.46,0.27,40666.57,108437.95,3.06,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250627,26.21,26.79,26.19,26.46,26.19,0.27,35979.5,95276.957,2.7073,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250626,26.25,26.87,26.18,26.19,26.5,-0.31,40411.51,106834.844,3.0408,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250625,26.3,26.5,25.99,26.5,26.34,0.16,46673.0,122622.671,3.5119,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250624,25.43,26.36,25.33,26.34,25.41,0.93,51281.8,133326.866,3.8587,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250623,24.48,25.5,24.47,25.41,24.75,0.66,34592.64,87145.578,2.6029,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250620,24.71,25.26,24.61,24.75,24.73,0.02,25114.08,62571.964,1.8897,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250619,25.18,25.59,24.56,24.73,25.23,-0.5,33520.2,84036.406,2.5223,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250618,25.05,25.37,24.84,25.23,25.2,0.03,25502.2,64198.565,1.9189,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250617,24.98,25.6,24.92,25.2,25.01,0.19,36906.88,93201.976,2.7771,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250616,24.66,25.19,24.41,25.01,24.36,0.65,30064.6,74854.047,2.2622,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250613,24.93,25.03,24.35,24.36,25.0,-0.64,27207.67,66861.483,2.0473,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250612,25.15,25.39,24.92,25.0,25.23,-0.23,26870.29,67400.45,2.0219,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250611,24.97,25.45,24.9,25.23,25.04,0.19,29921.98,75576.272,2.2515,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250610,25.65,25.68,24.61,25.04,25.88,-0.84,53043.95,133141.909,3.9913,13289.7892,深圳,IT设备,创业板
300656.SZ,民德电子,20250609,25.65,26.04,25.51,25.88,25.65,0.23,32460.3,83799.947,2.4425,13289.7892,深圳,IT设备,创业板
