ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600807.SH,济高发展,20251201,3.49,3.51,3.4,3.43,3.47,-0.04,188044.0,64782.083,2.3893,78701.8464,山东,医疗保健,主板
600807.SH,济高发展,20251128,3.37,3.48,3.33,3.47,3.37,0.1,180882.0,61718.533,2.2983,78701.8464,山东,医疗保健,主板
600807.SH,济高发展,20251127,3.34,3.39,3.27,3.37,3.35,0.02,176167.0,58783.269,2.2384,78701.8464,山东,医疗保健,主板
600807.SH,济高发展,20251126,3.43,3.45,3.3,3.35,3.39,-0.04,216383.0,73188.752,2.7494,78701.8464,山东,医疗保健,主板
600807.SH,济高发展,20251125,3.29,3.44,3.27,3.39,3.29,0.1,246923.0,83467.566,3.1374,78701.8464,山东,医疗保健,主板
600807.SH,济高发展,20251124,3.24,3.31,3.2,3.29,3.21,0.08,248982.0,81035.988,3.1636,78701.8464,山东,医疗保健,主板
600807.SH,济高发展,20251121,3.5,3.52,3.2,3.21,3.55,-0.34,482726.82,159264.137,6.1336,78701.8464,山东,医疗保健,主板
600807.SH,济高发展,20251120,3.6,3.62,3.47,3.55,3.58,-0.03,267991.0,94734.244,3.4051,78701.8464,山东,医疗保健,主板
600807.SH,济高发展,20251119,3.7,3.74,3.55,3.58,3.73,-0.15,320207.0,115459.29,4.0686,78701.8464,山东,医疗保健,主板
600807.SH,济高发展,20251118,3.85,3.86,3.68,3.73,3.85,-0.12,394455.0,147518.755,5.012,78701.8464,山东,医疗保健,主板
600807.SH,济高发展,20251117,3.86,3.95,3.78,3.85,3.82,0.03,661388.58,255913.007,8.4037,78701.8464,山东,医疗保健,主板
600807.SH,济高发展,20251114,3.9,4.0,3.82,3.82,3.88,-0.06,1152267.81,448603.587,14.6409,78701.8464,山东,医疗保健,主板
600807.SH,济高发展,20251113,3.65,3.88,3.6,3.88,3.53,0.35,561888.67,215941.758,7.1395,78701.8464,山东,医疗保健,主板
600807.SH,济高发展,20251112,3.46,3.65,3.44,3.53,3.48,0.05,404323.6,142919.422,5.1374,78701.8464,山东,医疗保健,主板
600807.SH,济高发展,20251111,3.53,3.54,3.47,3.48,3.53,-0.05,146085.8,50996.524,1.8562,78701.8464,山东,医疗保健,主板
600807.SH,济高发展,20251110,3.44,3.53,3.4,3.53,3.46,0.07,214748.0,74854.578,2.7286,78701.8464,山东,医疗保健,主板
600807.SH,济高发展,20251107,3.47,3.49,3.42,3.46,3.48,-0.02,198557.0,68501.194,2.5229,78701.8464,山东,医疗保健,主板
600807.SH,济高发展,20251106,3.58,3.6,3.45,3.48,3.59,-0.11,328797.0,114938.766,4.1778,78701.8464,山东,医疗保健,主板
600807.SH,济高发展,20251105,3.38,3.68,3.36,3.59,3.4,0.19,574763.03,203115.194,7.303,78701.8464,山东,医疗保健,主板
600807.SH,济高发展,20251104,3.36,3.41,3.35,3.4,3.36,0.04,215184.1,72731.301,2.7342,78701.8464,山东,医疗保健,主板
600807.SH,济高发展,20251103,3.27,3.37,3.27,3.36,3.28,0.08,202474.0,67471.674,2.5727,78701.8464,山东,医疗保健,主板
600807.SH,济高发展,20251031,3.26,3.29,3.23,3.28,3.25,0.03,148124.0,48442.218,1.8821,78701.8464,山东,医疗保健,主板
600807.SH,济高发展,20251030,3.21,3.27,3.17,3.25,3.22,0.03,158280.54,51090.101,2.0111,78701.8464,山东,医疗保健,主板
600807.SH,济高发展,20251029,3.26,3.26,3.16,3.22,3.26,-0.04,145550.0,46652.491,1.8494,78701.8464,山东,医疗保健,主板
600807.SH,济高发展,20251028,3.26,3.29,3.24,3.26,3.25,0.01,139042.0,45399.566,1.7667,78701.8464,山东,医疗保健,主板
600807.SH,济高发展,20251027,3.29,3.3,3.21,3.25,3.29,-0.04,234169.0,76239.58,2.9754,78701.8464,山东,医疗保健,主板
600807.SH,济高发展,20251024,3.28,3.36,3.23,3.29,3.28,0.01,299438.03,98519.486,3.8047,78701.8464,山东,医疗保健,主板
600807.SH,济高发展,20251023,3.25,3.49,3.22,3.28,3.26,0.02,465150.0,154372.281,5.9103,78701.8464,山东,医疗保健,主板
600807.SH,济高发展,20251022,3.15,3.28,3.14,3.26,3.16,0.1,262957.0,84999.064,3.3412,78701.8464,山东,医疗保健,主板
600807.SH,济高发展,20251021,3.07,3.16,3.06,3.16,3.07,0.09,229674.1,71782.262,2.9183,78701.8464,山东,医疗保健,主板
600807.SH,济高发展,20251020,3.09,3.09,3.05,3.07,3.05,0.02,118245.0,36332.057,1.5024,78701.8464,山东,医疗保健,主板
600807.SH,济高发展,20251017,3.08,3.12,3.04,3.05,3.08,-0.03,134737.0,41440.937,1.712,78701.8464,山东,医疗保健,主板
600807.SH,济高发展,20251016,3.09,3.12,3.07,3.08,3.1,-0.02,124398.01,38465.879,1.5806,78701.8464,山东,医疗保健,主板
600807.SH,济高发展,20251015,3.08,3.11,3.07,3.1,3.08,0.02,102423.03,31662.4,1.3014,78701.8464,山东,医疗保健,主板
