ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600738.SH,丽尚国潮,20251106,5.62,5.63,5.45,5.47,5.63,-0.16,244399.04,134464.17,3.213,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20251105,5.53,5.72,5.45,5.63,5.55,0.08,428015.02,240018.502,5.6268,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20251104,5.49,5.64,5.39,5.55,5.43,0.12,585591.03,323749.953,7.6984,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20251103,5.13,5.51,5.13,5.43,5.15,0.28,644549.03,345319.081,8.4735,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20251031,5.08,5.16,5.07,5.15,5.07,0.08,139825.0,71818.534,1.8382,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20251030,5.09,5.12,5.04,5.07,5.09,-0.02,120690.0,61181.347,1.5866,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20251029,5.15,5.18,5.06,5.09,5.17,-0.08,127895.02,65126.984,1.6814,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20251028,5.06,5.19,5.05,5.17,5.07,0.1,199848.37,102802.886,2.6273,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20251027,5.06,5.09,5.03,5.07,5.06,0.01,93286.0,47251.81,1.2264,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20251024,5.08,5.11,5.05,5.06,5.12,-0.06,92871.0,47152.439,1.2209,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20251023,5.08,5.14,5.06,5.12,5.07,0.05,117998.0,60089.494,1.5512,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20251022,5.06,5.1,5.04,5.07,5.06,0.01,116593.0,59181.995,1.5328,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20251021,5.0,5.1,4.96,5.06,4.98,0.08,125767.98,63382.002,1.6534,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20251020,4.97,5.03,4.97,4.98,4.97,0.01,57496.97,28696.849,0.7559,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20251017,5.01,5.03,4.96,4.97,5.0,-0.03,95680.01,47852.028,1.2578,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20251016,5.03,5.06,4.99,5.0,5.03,-0.03,78321.02,39327.656,1.0296,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20251015,4.99,5.07,4.99,5.03,4.99,0.04,107674.0,54204.336,1.4155,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20251014,4.98,5.01,4.97,4.99,4.97,0.02,93310.78,46560.105,1.2267,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20251013,4.91,4.99,4.86,4.97,4.99,-0.02,86898.0,42959.391,1.1424,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20251010,4.93,5.0,4.93,4.99,4.94,0.05,114719.34,57066.544,1.5081,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20251009,4.95,4.96,4.92,4.94,4.97,-0.03,74863.78,36936.941,0.9842,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250930,4.94,4.98,4.94,4.97,4.96,0.01,68002.01,33727.145,0.894,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250929,4.96,4.97,4.92,4.96,4.96,0.0,72762.01,35977.057,0.9566,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250926,4.94,5.0,4.93,4.96,4.95,0.01,70715.34,35149.592,0.9297,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250925,4.95,5.01,4.94,4.95,4.98,-0.03,86553.78,42944.597,1.1379,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250924,5.0,5.05,4.95,4.98,5.04,-0.06,142776.51,71152.016,1.877,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250923,5.01,5.1,4.91,5.04,5.03,0.01,189268.0,94284.825,2.4882,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250922,5.07,5.09,5.0,5.03,5.09,-0.06,105424.0,53067.586,1.3859,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250919,5.11,5.11,5.03,5.09,5.12,-0.03,147098.0,74565.693,1.9338,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250918,5.15,5.17,5.06,5.12,5.16,-0.04,170922.0,87540.976,2.247,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250917,5.22,5.24,5.13,5.16,5.22,-0.06,149474.0,77355.48,1.965,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250916,5.14,5.22,5.12,5.22,5.12,0.1,184618.52,95967.082,2.4271,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250915,5.14,5.15,5.1,5.12,5.15,-0.03,98781.0,50550.423,1.2986,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250912,5.14,5.22,5.14,5.15,5.16,-0.01,123986.0,64026.345,1.63,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250911,5.15,5.17,5.11,5.16,5.17,-0.01,113616.0,58292.83,1.4936,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250910,5.12,5.18,5.11,5.17,5.14,0.03,106725.34,55086.334,1.4031,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250909,5.19,5.19,5.13,5.14,5.17,-0.03,105864.08,54543.84,1.3917,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250908,5.15,5.2,5.13,5.17,5.18,-0.01,116857.21,60337.754,1.5362,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250905,5.2,5.2,5.07,5.18,5.18,0.0,163569.65,84017.608,2.1503,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250904,5.04,5.2,5.04,5.18,5.06,0.12,234276.71,120631.46,3.0799,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250903,5.18,5.19,5.05,5.06,5.18,-0.12,144259.72,73777.726,1.8965,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250902,5.24,5.25,5.16,5.18,5.24,-0.06,168347.01,87313.048,2.2132,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250901,5.22,5.27,5.19,5.24,5.24,0.0,163151.0,85347.746,2.1448,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250829,5.29,5.33,5.23,5.24,5.29,-0.05,207881.0,109420.302,2.7329,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250828,5.32,5.37,5.2,5.29,5.32,-0.03,231165.53,122398.878,3.039,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250827,5.43,5.45,5.32,5.32,5.45,-0.13,270482.0,145760.065,3.5559,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250826,5.39,5.45,5.37,5.45,5.43,0.02,215096.01,116611.556,2.8277,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250825,5.36,5.43,5.32,5.43,5.33,0.1,324737.37,174745.702,4.2691,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250822,5.33,5.36,5.3,5.33,5.35,-0.02,151816.0,80806.906,1.9958,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250821,5.31,5.37,5.3,5.35,5.33,0.02,226272.03,120867.381,2.9747,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250820,5.3,5.33,5.28,5.33,5.32,0.01,196250.21,104070.329,2.58,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250819,5.32,5.33,5.29,5.32,5.32,0.0,183333.0,97238.576,2.4102,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250818,5.31,5.34,5.29,5.32,5.32,0.0,205936.0,109459.963,2.7073,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250815,5.29,5.33,5.29,5.32,5.31,0.01,125696.0,66782.961,1.6524,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250814,5.4,5.42,5.29,5.31,5.47,-0.16,245034.0,131271.934,3.2213,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250813,5.38,5.55,5.33,5.47,5.35,0.12,365006.0,198331.342,4.7985,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250812,5.33,5.36,5.31,5.35,5.33,0.02,123642.01,65961.068,1.6254,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250811,5.3,5.34,5.27,5.33,5.29,0.04,131417.0,69781.964,1.7277,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250808,5.29,5.3,5.27,5.29,5.29,0.0,118240.76,62505.732,1.5544,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250807,5.3,5.31,5.28,5.29,5.3,-0.01,107852.0,57090.761,1.4179,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250806,5.33,5.33,5.28,5.3,5.32,-0.02,121412.76,64294.28,1.5961,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250805,5.3,5.33,5.29,5.32,5.3,0.02,95632.0,50814.462,1.2572,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250804,5.3,5.31,5.26,5.3,5.33,-0.03,139117.0,73511.235,1.8289,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250801,5.31,5.39,5.27,5.33,5.31,0.02,132968.87,70637.585,1.7481,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250731,5.35,5.36,5.29,5.31,5.4,-0.09,160200.01,85162.22,2.106,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250730,5.34,5.4,5.28,5.4,5.33,0.07,251034.0,134351.804,3.3002,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250729,5.35,5.38,5.26,5.33,5.38,-0.05,258045.81,136912.843,3.3924,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250728,5.46,5.47,5.37,5.38,5.53,-0.15,391576.0,211773.434,5.1478,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250725,5.75,5.76,5.5,5.53,5.88,-0.35,735377.0,409138.845,9.6675,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250724,5.59,5.99,5.55,5.88,5.69,0.19,1179286.83,687875.965,15.5033,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250723,5.42,5.95,5.38,5.69,5.41,0.28,1083040.68,620611.795,14.2381,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250722,5.41,5.43,5.34,5.41,5.38,0.03,193644.01,104292.685,2.5457,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250721,5.32,5.39,5.31,5.38,5.36,0.02,130240.0,69830.634,1.7122,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250718,5.39,5.4,5.31,5.36,5.42,-0.06,168220.12,89776.085,2.2115,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250717,5.32,5.63,5.31,5.42,5.31,0.11,440039.13,239731.303,5.7849,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250716,5.31,5.35,5.29,5.31,5.33,-0.02,93317.0,49609.697,1.2268,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250715,5.32,5.34,5.22,5.33,5.33,0.0,133317.99,70393.289,1.7526,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250714,5.31,5.36,5.29,5.33,5.33,0.0,124974.01,66640.236,1.643,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250711,5.3,5.34,5.2,5.33,5.32,0.01,189081.0,99763.426,2.4857,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250710,5.34,5.37,5.29,5.32,5.37,-0.05,147173.0,78409.561,1.9348,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250709,5.34,5.4,5.33,5.37,5.35,0.02,197034.64,105642.477,2.5903,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250708,5.33,5.38,5.31,5.35,5.35,0.0,206274.0,110261.629,2.7118,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250707,5.59,5.59,5.31,5.35,5.68,-0.33,427812.0,230879.659,5.6242,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250704,5.83,5.9,5.55,5.68,5.73,-0.05,702635.69,403165.654,9.2371,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250703,5.9,5.9,5.67,5.73,5.83,-0.1,329457.13,188634.002,4.3312,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250702,5.92,5.99,5.81,5.83,5.95,-0.12,376427.13,221167.012,4.9487,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250701,5.79,6.02,5.79,5.95,5.8,0.15,396217.81,234477.594,5.2088,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250630,5.73,5.82,5.64,5.8,5.73,0.07,299062.0,172436.771,3.9316,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250627,5.9,5.9,5.66,5.73,5.83,-0.1,418353.82,240012.633,5.4998,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250626,5.64,5.91,5.62,5.84,5.67,0.17,534972.9,310836.383,7.033,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250625,5.66,5.74,5.48,5.67,5.68,-0.01,471054.0,265277.154,6.1927,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250624,5.59,5.72,5.59,5.68,5.59,0.09,300451.0,169722.313,3.9498,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250623,5.44,5.62,5.41,5.59,5.48,0.11,304825.0,168309.996,4.0073,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250620,5.55,5.62,5.4,5.48,5.52,-0.04,239064.0,131158.034,3.1428,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250619,5.55,5.71,5.41,5.52,5.55,-0.03,373927.0,206976.54,4.9158,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250618,5.6,5.64,5.51,5.55,5.6,-0.05,230236.01,128089.573,3.0268,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250617,5.67,5.7,5.55,5.6,5.65,-0.05,226255.0,126564.798,2.9744,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250616,5.49,5.72,5.47,5.65,5.55,0.1,344325.0,193909.417,4.5266,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250613,5.68,5.69,5.49,5.55,5.7,-0.15,345848.0,192611.077,4.5466,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250612,5.77,5.82,5.63,5.7,5.77,-0.07,386466.0,219972.17,5.0806,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250611,5.57,5.94,5.57,5.77,5.61,0.16,554900.02,319681.983,7.2949,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250610,5.68,5.71,5.51,5.61,5.64,-0.03,302475.01,169708.774,3.9764,76066.6196,甘肃,百货,主板
600738.SH,丽尚国潮,20250609,5.61,5.78,5.53,5.64,5.62,0.02,475198.0,269208.707,6.2471,76066.6196,甘肃,百货,主板
