ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601678.SH,滨化股份,20251201,4.44,4.51,4.43,4.45,4.43,0.02,299940.96,134196.159,1.4777,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20251128,4.42,4.47,4.36,4.43,4.44,-0.01,313432.07,138605.27,1.5441,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20251127,4.34,4.48,4.33,4.44,4.35,0.09,415158.45,183516.262,2.0453,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20251126,4.34,4.42,4.32,4.35,4.35,0.0,326525.29,142563.661,1.6086,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20251125,4.33,4.39,4.3,4.35,4.3,0.05,370658.36,161194.829,1.8261,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20251124,4.31,4.36,4.27,4.3,4.29,0.01,512811.94,221178.879,2.5264,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20251121,4.59,4.59,4.28,4.29,4.6,-0.31,782223.36,343072.52,3.8536,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20251120,4.68,4.74,4.57,4.6,4.69,-0.09,524617.46,243699.382,2.5845,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20251119,4.62,4.79,4.62,4.69,4.64,0.05,579143.85,271950.225,2.8532,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20251118,4.78,4.8,4.62,4.64,4.79,-0.15,582564.72,272108.926,2.87,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20251117,4.74,4.82,4.7,4.79,4.74,0.05,590760.8,281694.716,2.9104,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20251114,4.81,4.84,4.7,4.74,4.8,-0.06,602682.34,286811.656,2.9691,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20251113,4.63,4.84,4.63,4.8,4.65,0.15,787482.16,375830.595,3.8795,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20251112,4.73,4.74,4.6,4.65,4.73,-0.08,510506.91,236792.429,2.515,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20251111,4.65,4.77,4.65,4.73,4.68,0.05,662993.97,313009.137,3.2662,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20251110,4.69,4.81,4.65,4.68,4.66,0.02,1234082.12,582055.651,6.0797,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20251107,4.35,4.7,4.35,4.66,4.37,0.29,1593693.44,728412.675,7.8513,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20251106,4.32,4.39,4.32,4.37,4.33,0.04,412485.2,179899.044,2.0321,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20251105,4.24,4.37,4.24,4.33,4.27,0.06,354007.09,153077.995,1.744,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20251104,4.32,4.32,4.24,4.27,4.32,-0.05,240212.81,102788.311,1.1834,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20251103,4.31,4.35,4.26,4.32,4.32,0.0,315866.1,135573.715,1.5561,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20251031,4.23,4.37,4.22,4.32,4.19,0.13,629204.45,272255.398,3.0998,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20251030,4.22,4.24,4.18,4.19,4.21,-0.02,222557.51,93635.823,1.0964,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20251029,4.17,4.22,4.15,4.21,4.18,0.03,184131.37,77196.546,0.9071,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20251028,4.21,4.24,4.17,4.18,4.21,-0.03,212673.39,89307.735,1.0477,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20251027,4.23,4.26,4.2,4.21,4.22,-0.01,221663.27,93720.682,1.092,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20251024,4.3,4.33,4.21,4.22,4.31,-0.09,296333.29,125735.25,1.4599,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20251023,4.25,4.32,4.21,4.31,4.25,0.06,269558.95,114959.047,1.328,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20251022,4.24,4.28,4.22,4.25,4.25,0.0,202786.0,86253.378,0.999,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20251021,4.22,4.26,4.19,4.25,4.21,0.04,163876.98,69476.583,0.8073,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20251020,4.23,4.24,4.18,4.21,4.21,0.0,220009.46,92468.105,1.0839,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20251017,4.25,4.32,4.2,4.21,4.27,-0.06,257830.88,109568.165,1.2702,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20251016,4.35,4.36,4.25,4.27,4.34,-0.07,236805.0,101327.925,1.1666,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20251015,4.35,4.37,4.3,4.34,4.34,0.0,266708.21,115558.852,1.3139,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20251014,4.4,4.44,4.32,4.34,4.39,-0.05,342529.11,149845.558,1.6875,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20251013,4.3,4.41,4.28,4.39,4.4,-0.01,380605.43,165254.483,1.8751,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20251010,4.38,4.42,4.33,4.4,4.38,0.02,490029.58,214912.932,2.4141,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20251009,4.19,4.39,4.17,4.38,4.14,0.24,743260.86,321234.211,3.6617,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20250930,4.14,4.16,4.12,4.14,4.15,-0.01,157044.4,64981.808,0.7737,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20250929,4.07,4.16,4.03,4.15,4.08,0.07,253545.68,104217.278,1.2491,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20250926,4.06,4.12,4.05,4.08,4.06,0.02,192715.48,78818.949,0.9494,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20250925,4.08,4.13,4.06,4.06,4.1,-0.04,204654.46,83581.923,1.0082,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20250924,4.05,4.1,4.03,4.1,4.06,0.04,221522.52,90225.085,1.0913,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20250923,4.14,4.15,4.03,4.07,4.14,-0.07,315890.62,128370.774,1.5562,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20250922,4.2,4.21,4.12,4.14,4.21,-0.07,218753.39,90707.289,1.0777,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20250919,4.21,4.23,4.18,4.21,4.21,0.0,255082.79,107266.598,1.2567,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20250918,4.31,4.39,4.18,4.21,4.31,-0.1,502897.58,215274.414,2.4775,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20250917,4.32,4.34,4.26,4.31,4.31,0.0,283226.51,121808.97,1.3953,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20250916,4.35,4.37,4.26,4.31,4.32,-0.01,297448.71,127992.599,1.4654,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20250915,4.38,4.41,4.31,4.32,4.35,-0.03,310730.85,135105.604,1.5308,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20250912,4.35,4.38,4.28,4.35,4.34,0.01,484831.94,210573.649,2.3885,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20250911,4.28,4.34,4.27,4.34,4.25,0.09,391140.9,168507.964,1.927,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20250910,4.28,4.29,4.21,4.25,4.3,-0.05,298820.54,126697.492,1.4721,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20250909,4.33,4.37,4.27,4.3,4.34,-0.04,381330.43,164889.535,1.8786,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20250908,4.24,4.36,4.21,4.34,4.25,0.09,510326.45,218694.165,2.5141,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20250905,4.28,4.42,4.22,4.25,4.17,0.08,598734.94,257576.964,2.9497,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20250904,4.13,4.19,4.12,4.17,4.13,0.04,329908.18,137105.207,1.6253,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20250903,4.19,4.21,4.11,4.13,4.17,-0.04,297570.94,123349.52,1.466,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20250902,4.23,4.23,4.12,4.17,4.23,-0.06,496679.58,207025.375,2.4469,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20250901,4.28,4.28,4.21,4.23,4.28,-0.05,520971.02,220631.266,2.5666,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20250829,4.42,4.43,4.23,4.28,4.51,-0.23,933263.35,401148.214,4.5977,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20250828,4.46,4.51,4.39,4.51,4.48,0.03,418943.01,187033.354,2.0639,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20250827,4.58,4.61,4.46,4.48,4.58,-0.1,476487.62,216470.057,2.3474,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20250826,4.48,4.61,4.47,4.58,4.5,0.08,528655.97,241444.913,2.6044,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20250825,4.48,4.53,4.46,4.5,4.46,0.04,410533.65,184497.274,2.0225,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20250822,4.45,4.47,4.4,4.46,4.47,-0.01,344256.17,152589.815,1.696,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20250821,4.45,4.5,4.43,4.47,4.44,0.03,424803.13,189757.255,2.0928,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20250820,4.35,4.44,4.33,4.44,4.36,0.08,398459.59,175457.355,1.963,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20250819,4.36,4.38,4.33,4.36,4.36,0.0,263567.79,114856.448,1.2985,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20250818,4.4,4.42,4.35,4.36,4.38,-0.02,337308.22,147596.215,1.6618,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20250815,4.32,4.41,4.31,4.38,4.32,0.06,291465.21,127607.383,1.4359,202983.6276,山东,化工原料,主板
601678.SH,滨化股份,20250814,4.42,4.43,4.32,4.32,4.41,-0.09,312379.46,136291.958,1.5389,202983.6276,山东,化工原料,主板
