ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601916.SH,浙商银行,20251009,2.98,2.99,2.96,2.99,2.98,0.01,1435954.11,428030.859,0.6665,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250930,3.01,3.01,2.97,2.98,3.0,-0.02,1695027.22,506090.734,0.7868,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250929,3.0,3.03,2.98,3.0,3.01,-0.01,1575113.1,472371.62,0.7311,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250926,3.0,3.02,2.98,3.01,3.0,0.01,1259428.89,378249.846,0.5846,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250925,3.04,3.05,3.0,3.0,3.04,-0.04,1697760.82,511299.452,0.788,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250924,3.05,3.1,3.04,3.04,3.05,-0.01,2188755.22,670665.804,1.0159,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250923,3.01,3.06,2.97,3.05,3.01,0.04,2894821.3,875762.816,1.3437,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250922,3.03,3.04,3.01,3.01,3.03,-0.02,1016428.76,306930.305,0.4718,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250919,3.0,3.03,2.98,3.03,3.0,0.03,1798000.99,540417.276,0.8346,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250918,3.04,3.05,3.0,3.0,3.04,-0.04,1790240.03,541756.416,0.831,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250917,3.06,3.07,3.02,3.04,3.06,-0.02,1954715.64,594088.254,0.9073,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250916,3.07,3.09,3.05,3.06,3.07,-0.01,1565291.67,480160.491,0.7265,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250915,3.09,3.1,3.07,3.07,3.09,-0.02,1550129.81,477034.235,0.7195,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250912,3.12,3.14,3.09,3.09,3.13,-0.04,1667601.67,518663.457,0.774,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250911,3.11,3.13,3.09,3.13,3.12,0.01,1757219.26,547624.002,0.8156,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250910,3.09,3.12,3.08,3.12,3.09,0.03,1480507.37,459749.719,0.6872,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250909,3.09,3.1,3.07,3.09,3.09,0.0,1240808.32,382990.151,0.5759,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250908,3.08,3.13,3.07,3.09,3.08,0.01,1880038.33,582015.143,0.8726,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250905,3.1,3.11,3.06,3.08,3.11,-0.03,1582964.73,487766.976,0.7347,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250904,3.1,3.12,3.05,3.11,3.11,0.0,2234913.26,690010.084,1.0374,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250903,3.16,3.16,3.09,3.11,3.15,-0.04,2211560.9,690403.361,1.0265,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250902,3.13,3.17,3.13,3.15,3.14,0.01,2178468.28,685751.952,1.0112,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250901,3.23,3.23,3.13,3.14,3.24,-0.1,3469414.8,1099455.69,1.6104,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250829,3.24,3.29,3.23,3.24,3.27,-0.03,2310384.2,752216.829,1.0724,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250828,3.26,3.28,3.24,3.27,3.26,0.01,1672775.46,544817.012,0.7764,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250827,3.33,3.33,3.26,3.26,3.33,-0.07,2269022.2,746873.404,1.0532,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250826,3.37,3.37,3.32,3.33,3.37,-0.04,2033314.84,678335.248,0.9438,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250825,3.32,3.38,3.3,3.37,3.32,0.05,2547831.56,853838.256,1.1826,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250822,3.35,3.36,3.29,3.32,3.36,-0.04,2574824.74,852420.136,1.1951,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250821,3.31,3.37,3.3,3.36,3.31,0.05,2262118.58,756025.484,1.05,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250820,3.3,3.34,3.29,3.31,3.3,0.01,1698465.8,563439.109,0.7884,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250819,3.31,3.31,3.28,3.3,3.3,0.0,1465771.4,483532.573,0.6803,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250818,3.29,3.33,3.28,3.3,3.3,0.0,2030765.21,671052.43,0.9426,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250815,3.35,3.35,3.27,3.3,3.34,-0.04,2812920.01,927258.38,1.3056,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250814,3.37,3.39,3.34,3.34,3.37,-0.03,1560587.33,524798.682,0.7244,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250813,3.4,3.4,3.37,3.37,3.39,-0.02,1866785.29,631400.159,0.8665,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250812,3.38,3.4,3.37,3.39,3.37,0.02,1618880.21,548035.022,0.7514,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250811,3.42,3.44,3.37,3.37,3.43,-0.06,2187566.06,740379.118,1.0154,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250808,3.43,3.45,3.41,3.43,3.42,0.01,2060910.79,707262.372,0.9566,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250807,3.44,3.45,3.39,3.42,3.44,-0.02,1888584.08,646377.173,0.8766,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250806,3.48,3.5,3.44,3.44,3.46,-0.02,2541084.42,879752.89,1.1795,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250805,3.38,3.48,3.38,3.46,3.37,0.09,3866854.08,1331470.945,1.7948,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250804,3.36,3.41,3.36,3.37,3.38,-0.01,1996338.23,675359.252,0.9266,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250801,3.39,3.41,3.34,3.38,3.39,-0.01,1917835.98,646785.706,0.8902,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250731,3.44,3.44,3.37,3.39,3.43,-0.04,2493606.2,846648.859,1.1574,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250730,3.42,3.47,3.41,3.43,3.42,0.01,2056361.41,708138.644,0.9545,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250729,3.47,3.49,3.4,3.42,3.47,-0.05,2401368.22,824036.87,1.1146,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250728,3.44,3.49,3.43,3.47,3.44,0.03,2058962.91,713525.443,0.9557,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250725,3.46,3.5,3.43,3.44,3.46,-0.02,1962552.36,679829.182,0.9109,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250724,3.51,3.51,3.45,3.46,3.5,-0.04,2448118.52,848742.113,1.1363,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250723,3.47,3.54,3.46,3.5,3.48,0.02,2833309.38,996047.265,1.3151,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250722,3.55,3.56,3.46,3.48,3.55,-0.07,3211239.84,1120505.101,1.4905,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250721,3.6,3.6,3.54,3.55,3.6,-0.05,2811342.61,1000104.24,1.3049,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250718,3.6,3.62,3.58,3.6,3.6,0.0,2000732.05,719792.373,0.9287,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250717,3.62,3.64,3.58,3.6,3.62,-0.02,1523052.19,549062.19,0.7069,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250716,3.64,3.66,3.55,3.62,3.66,-0.04,3129567.49,1124487.792,1.4526,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250715,3.75,3.77,3.63,3.66,3.73,-0.07,3122964.2,1152524.125,1.4495,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250714,3.68,3.79,3.67,3.73,3.68,0.05,3817077.94,1429677.334,1.7717,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250711,3.8,3.81,3.68,3.68,3.79,-0.11,4818048.7,1800365.613,2.2363,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250710,3.8,3.84,3.78,3.79,3.78,0.01,3934266.62,1497996.056,1.8261,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250709,3.72,3.83,3.7,3.78,3.72,0.06,3608710.71,1361473.229,1.675,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250708,3.74,3.77,3.68,3.72,3.75,-0.03,3005631.45,1117372.943,1.3951,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250707,3.71,3.76,3.67,3.75,3.68,0.07,3440703.35,1278600.495,1.597,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250704,3.6,3.7,3.6,3.68,3.59,0.09,3574782.68,1308741.155,1.6593,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250703,3.54,3.6,3.51,3.59,3.53,0.06,2996874.97,1067827.731,1.391,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250702,3.48,3.55,3.48,3.53,3.48,0.05,3084108.36,1088508.839,1.4315,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250701,3.39,3.48,3.39,3.48,3.39,0.09,2620651.43,903759.962,1.2164,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250630,3.39,3.4,3.33,3.39,3.41,-0.02,2850481.36,959210.22,1.3231,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250627,3.55,3.62,3.39,3.41,3.52,-0.11,5356689.33,1874444.92,2.4863,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250626,3.62,3.69,3.56,3.68,3.63,0.05,3615895.28,1310977.128,1.6783,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250625,3.58,3.64,3.57,3.63,3.58,0.05,2722318.22,982689.827,1.2636,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250624,3.59,3.6,3.53,3.58,3.59,-0.01,2986222.55,1064314.378,1.3861,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250623,3.5,3.6,3.48,3.59,3.49,0.1,3172586.67,1125577.287,1.4726,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250620,3.46,3.51,3.44,3.49,3.45,0.04,2255960.24,784801.836,1.0471,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250619,3.47,3.49,3.43,3.45,3.48,-0.03,1968358.4,679642.658,0.9136,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250618,3.45,3.49,3.42,3.48,3.44,0.04,1979594.74,684436.166,0.9188,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250617,3.43,3.47,3.42,3.44,3.44,0.0,1993955.03,686489.329,0.9255,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250616,3.38,3.44,3.36,3.44,3.38,0.06,2462255.41,837646.195,1.1429,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250613,3.42,3.43,3.36,3.38,3.42,-0.04,2404477.1,814925.62,1.1161,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250612,3.38,3.43,3.36,3.42,3.37,0.05,2145860.11,730352.57,0.996,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250611,3.35,3.39,3.34,3.37,3.35,0.02,2018262.78,679036.573,0.9368,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250610,3.28,3.39,3.27,3.35,3.28,0.07,3718126.79,1243071.503,1.7258,2154443.5963,浙江,银行,主板
601916.SH,浙商银行,20250609,3.3,3.31,3.24,3.28,3.29,-0.01,2042694.53,667909.687,0.9481,2154443.5963,浙江,银行,主板
