ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688248.SH,南网科技,20251201,43.5,44.69,42.34,44.62,44.38,0.24,45274.33,197484.239,1.9822,22840.0,广东,电气设备,科创板
688248.SH,南网科技,20251128,44.08,44.4,43.53,44.38,44.38,0.0,20590.91,90690.744,0.9015,22840.0,广东,电气设备,科创板
688248.SH,南网科技,20251127,43.52,45.42,43.37,44.38,43.51,0.87,39357.02,175681.553,1.7232,22840.0,广东,电气设备,科创板
688248.SH,南网科技,20251126,43.91,44.05,43.21,43.51,43.71,-0.2,20370.45,89036.957,0.8919,22840.0,广东,电气设备,科创板
688248.SH,南网科技,20251125,43.98,44.37,43.11,43.71,42.87,0.84,37404.02,164474.633,1.6377,22840.0,广东,电气设备,科创板
688248.SH,南网科技,20251124,43.21,43.94,42.57,42.87,43.18,-0.31,35024.9,150432.059,1.5335,22840.0,广东,电气设备,科创板
688248.SH,南网科技,20251121,45.04,45.04,43.08,43.18,45.4,-2.22,35975.64,157405.376,1.5751,22840.0,广东,电气设备,科创板
688248.SH,南网科技,20251120,46.15,46.46,45.05,45.4,45.95,-0.55,23342.98,106167.692,1.022,22840.0,广东,电气设备,科创板
688248.SH,南网科技,20251119,45.94,46.47,45.38,45.95,45.95,0.0,25979.92,119458.135,1.1375,22840.0,广东,电气设备,科创板
688248.SH,南网科技,20251118,46.15,46.79,45.8,45.95,46.53,-0.58,31563.85,145358.066,1.382,22840.0,广东,电气设备,科创板
688248.SH,南网科技,20251117,47.02,47.7,46.0,46.53,47.41,-0.88,42726.34,200017.38,1.8707,22840.0,广东,电气设备,科创板
688248.SH,南网科技,20251114,47.94,48.22,47.35,47.41,48.34,-0.93,28718.74,137325.548,1.2574,22840.0,广东,电气设备,科创板
688248.SH,南网科技,20251113,48.35,48.99,47.81,48.34,48.11,0.23,32057.91,155223.646,1.4036,22840.0,广东,电气设备,科创板
688248.SH,南网科技,20251112,48.51,49.42,47.81,48.11,48.62,-0.51,30494.66,147170.567,1.3351,22840.0,广东,电气设备,科创板
