ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603789.SH,*ST星农,20251201,5.91,5.94,5.75,5.81,5.89,-0.08,33694.0,19701.11,1.2959,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20251128,5.9,5.93,5.76,5.89,5.92,-0.03,61292.5,35845.218,2.3574,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20251127,5.66,5.92,5.62,5.92,5.64,0.28,64932.0,38064.265,2.4974,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20251126,5.67,5.74,5.64,5.64,5.66,-0.02,28900.1,16443.343,1.1115,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20251125,5.65,5.72,5.61,5.66,5.62,0.04,35752.6,20262.834,1.3751,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20251124,5.54,5.66,5.46,5.62,5.58,0.04,42795.1,23809.235,1.646,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20251121,5.79,5.82,5.58,5.58,5.8,-0.22,59317.1,33566.446,2.2814,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20251120,5.87,5.92,5.72,5.8,5.88,-0.08,48599.7,28245.251,1.8692,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20251119,6.01,6.05,5.83,5.88,6.01,-0.13,46161.0,27301.02,1.7754,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20251118,6.08,6.08,5.95,6.01,6.08,-0.07,38555.0,23111.176,1.4829,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20251117,6.14,6.16,6.04,6.08,6.15,-0.07,40622.7,24753.643,1.5624,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20251114,6.1,6.24,6.1,6.15,6.12,0.03,34516.2,21266.465,1.3275,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20251113,6.12,6.15,6.03,6.12,6.11,0.01,40368.0,24580.779,1.5526,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20251112,6.23,6.36,6.1,6.11,6.15,-0.04,49961.3,31097.533,1.9216,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20251111,6.3,6.38,6.1,6.15,6.15,0.0,88009.9,54871.014,3.385,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20251110,5.8,6.15,5.8,6.15,5.86,0.29,65288.1,39122.416,2.5111,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20251107,5.85,5.92,5.85,5.86,5.89,-0.03,24552.0,14434.752,0.9443,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20251106,6.0,6.05,5.85,5.89,5.96,-0.07,43040.7,25446.386,1.6554,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20251105,5.87,6.02,5.87,5.96,5.99,-0.03,28368.2,16920.939,1.0911,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20251104,6.04,6.08,5.95,5.99,6.07,-0.08,33183.4,19915.842,1.2763,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20251103,5.94,6.1,5.89,6.07,5.93,0.14,44941.5,27018.769,1.7285,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20251031,5.94,6.1,5.85,5.93,5.88,0.05,63287.2,37592.0,2.4341,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20251030,5.75,5.92,5.73,5.88,5.77,0.11,36870.3,21618.795,1.4181,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20251029,5.78,5.8,5.68,5.77,5.79,-0.02,20464.4,11717.861,0.7871,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20251028,5.8,5.88,5.77,5.79,5.81,-0.02,24345.2,14170.933,0.9364,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20251027,5.91,5.93,5.8,5.81,5.91,-0.1,26290.3,15361.423,1.0112,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20251024,5.82,5.91,5.82,5.91,5.82,0.09,24184.8,14193.029,0.9302,26000.0,浙江,农用机械,主板
603789.SH,*ST星农,20251023,5.83,5.86,5.74,5.82,5.86,-0.04,25135.9,14580.684,0.9668,26000.0,浙江,农用机械,主板
