ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688131.SH,皓元医药,20251201,77.41,79.35,76.05,78.45,76.01,2.44,30446.4,238368.052,1.4355,21209.9919,上海,化学制药,科创板
688131.SH,皓元医药,20251128,74.56,76.3,74.26,76.01,74.6,1.41,18368.27,138726.566,0.866,21209.9919,上海,化学制药,科创板
688131.SH,皓元医药,20251127,75.5,76.2,74.6,74.6,75.86,-1.26,17868.7,134875.777,0.8425,21209.9919,上海,化学制药,科创板
688131.SH,皓元医药,20251126,75.86,77.73,75.0,75.86,75.11,0.75,21652.39,165520.567,1.0209,21209.9919,上海,化学制药,科创板
688131.SH,皓元医药,20251125,74.44,76.43,74.44,75.11,73.79,1.32,25986.09,196089.432,1.2252,21209.9919,上海,化学制药,科创板
688131.SH,皓元医药,20251124,73.12,74.36,71.4,73.79,72.8,0.99,28515.58,208504.562,1.3444,21209.9919,上海,化学制药,科创板
688131.SH,皓元医药,20251121,73.2,74.61,72.72,72.8,74.25,-1.45,21105.99,155070.086,0.9951,21209.9919,上海,化学制药,科创板
688131.SH,皓元医药,20251120,74.0,74.93,72.5,74.25,73.64,0.61,21478.81,158617.685,1.0127,21209.9919,上海,化学制药,科创板
688131.SH,皓元医药,20251119,73.39,74.28,72.72,73.64,73.39,0.25,18124.57,133156.604,0.8545,21209.9919,上海,化学制药,科创板
688131.SH,皓元医药,20251118,72.56,74.52,72.56,73.39,73.18,0.21,17241.37,127192.422,0.8129,21209.9919,上海,化学制药,科创板
688131.SH,皓元医药,20251117,77.0,77.3,72.8,73.18,77.2,-4.02,40331.33,300298.449,1.9015,21209.9919,上海,化学制药,科创板
688131.SH,皓元医药,20251114,78.95,80.58,76.5,77.2,80.03,-2.83,30772.58,242426.543,1.4509,21209.9919,上海,化学制药,科创板
688131.SH,皓元医药,20251113,76.39,80.38,76.29,80.03,76.52,3.51,34901.89,275141.658,1.6455,21209.9919,上海,化学制药,科创板
688131.SH,皓元医药,20251112,75.4,78.5,75.09,76.52,75.4,1.12,25718.6,197940.468,1.2126,21209.9919,上海,化学制药,科创板
688131.SH,皓元医药,20251111,77.0,78.08,75.4,75.4,77.69,-2.29,21797.29,165918.247,1.0277,21209.9919,上海,化学制药,科创板
688131.SH,皓元医药,20251110,76.84,78.6,74.77,77.69,76.89,0.8,26574.57,203214.032,1.2529,21209.9919,上海,化学制药,科创板
688131.SH,皓元医药,20251107,77.39,77.89,76.09,76.89,77.71,-0.82,24698.33,190064.149,1.1645,21209.9919,上海,化学制药,科创板
688131.SH,皓元医药,20251106,74.63,78.61,74.4,77.71,74.63,3.08,44349.18,337915.686,2.091,21209.9919,上海,化学制药,科创板
688131.SH,皓元医药,20251105,74.5,75.51,73.26,74.63,75.3,-0.67,35733.34,265084.156,1.6847,21209.9919,上海,化学制药,科创板
688131.SH,皓元医药,20251104,75.8,76.49,73.8,75.3,75.4,-0.1,40757.44,305559.474,1.9216,21209.9919,上海,化学制药,科创板
688131.SH,皓元医药,20251103,80.23,80.75,73.6,75.4,79.79,-4.39,79400.71,600550.162,3.7436,21209.9919,上海,化学制药,科创板
688131.SH,皓元医药,20251031,81.0,82.8,78.67,79.79,84.78,-4.99,85164.87,686919.055,4.0153,21209.9919,上海,化学制药,科创板
688131.SH,皓元医药,20251030,88.7,88.7,84.2,84.78,88.38,-3.6,55605.75,477976.855,2.6217,21209.9919,上海,化学制药,科创板
688131.SH,皓元医药,20251029,84.88,90.0,83.8,88.38,84.66,3.72,52423.79,455236.313,2.4717,21209.9919,上海,化学制药,科创板
