ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600667.SH,太极实业,20251201,8.01,8.22,8.0,8.14,7.99,0.15,756244.26,615132.748,3.6157,209154.2178,江苏,半导体,主板
600667.SH,太极实业,20251128,7.9,7.99,7.84,7.99,7.93,0.06,505864.84,400841.857,2.4186,209154.2178,江苏,半导体,主板
600667.SH,太极实业,20251127,7.78,8.08,7.78,7.93,7.79,0.14,835944.17,665610.989,3.9968,209154.2178,江苏,半导体,主板
600667.SH,太极实业,20251126,7.85,7.92,7.75,7.79,7.9,-0.11,567283.44,444502.432,2.7123,209154.2178,江苏,半导体,主板
600667.SH,太极实业,20251125,7.85,8.03,7.81,7.9,7.71,0.19,757276.33,599864.318,3.6207,209154.2178,江苏,半导体,主板
600667.SH,太极实业,20251124,7.67,7.77,7.59,7.71,7.62,0.09,570361.13,437931.701,2.727,209154.2178,江苏,半导体,主板
600667.SH,太极实业,20251121,7.9,8.02,7.62,7.62,8.15,-0.53,999524.02,778088.326,4.7789,209154.2178,江苏,半导体,主板
600667.SH,太极实业,20251120,8.37,8.42,8.13,8.15,8.27,-0.12,711266.13,585067.178,3.4007,209154.2178,江苏,半导体,主板
600667.SH,太极实业,20251119,8.6,8.68,8.22,8.27,8.73,-0.46,1195919.03,1002724.242,5.7179,209154.2178,江苏,半导体,主板
600667.SH,太极实业,20251118,8.7,8.77,8.5,8.73,8.8,-0.07,1061204.03,917348.695,5.0738,209154.2178,江苏,半导体,主板
600667.SH,太极实业,20251117,9.04,9.37,8.79,8.8,9.04,-0.24,1358436.49,1225225.113,6.4949,209154.2178,江苏,半导体,主板
600667.SH,太极实业,20251114,9.3,9.38,9.04,9.04,9.61,-0.57,1607331.37,1482443.262,7.6849,209154.2178,江苏,半导体,主板
600667.SH,太极实业,20251113,9.54,9.84,9.42,9.61,9.73,-0.12,1758112.19,1700689.792,8.4058,209154.2178,江苏,半导体,主板
600667.SH,太极实业,20251112,9.2,9.89,9.05,9.73,9.48,0.25,2326503.2,2211750.117,11.1234,209154.2178,江苏,半导体,主板
600667.SH,太极实业,20251111,9.94,10.1,9.41,9.48,9.93,-0.45,2395799.9,2339662.308,11.4547,209154.2178,江苏,半导体,主板
600667.SH,太极实业,20251110,9.8,10.09,9.38,9.93,9.7,0.23,2639146.41,2565141.762,12.6182,209154.2178,江苏,半导体,主板
600667.SH,太极实业,20251107,9.61,9.98,9.52,9.7,9.88,-0.18,2350203.65,2284299.459,11.2367,209154.2178,江苏,半导体,主板
600667.SH,太极实业,20251106,10.2,10.45,9.62,9.88,9.51,0.37,3385163.52,3375203.797,16.185,209154.2178,江苏,半导体,主板
600667.SH,太极实业,20251105,9.0,9.73,8.92,9.51,9.34,0.17,2509313.58,2334767.173,11.9974,209154.2178,江苏,半导体,主板
600667.SH,太极实业,20251104,9.77,9.93,9.3,9.34,9.54,-0.2,3111396.21,2962850.665,14.8761,209154.2178,江苏,半导体,主板
600667.SH,太极实业,20251103,8.6,9.54,8.16,9.54,8.67,0.87,3890023.47,3545547.674,18.5988,209154.2178,江苏,半导体,主板
600667.SH,太极实业,20251031,8.8,8.95,8.51,8.67,8.97,-0.3,1369159.76,1191660.208,6.5462,209154.2178,江苏,半导体,主板
600667.SH,太极实业,20251030,8.8,9.13,8.73,8.97,8.71,0.26,2176137.83,1940249.121,10.4045,209154.2178,江苏,半导体,主板
600667.SH,太极实业,20251029,8.88,9.09,8.65,8.71,8.95,-0.24,1248116.69,1095050.985,5.9674,209154.2178,江苏,半导体,主板
600667.SH,太极实业,20251028,8.84,9.05,8.68,8.95,9.04,-0.09,1858144.04,1646692.979,8.8841,209154.2178,江苏,半导体,主板
