ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688379.SH,华光新材,20251201,46.99,46.99,46.32,46.75,46.72,0.03,9714.01,45255.934,1.0783,9008.552,浙江,机械基件,科创板
688379.SH,华光新材,20251128,47.11,47.11,46.01,46.72,46.8,-0.08,10100.77,46999.697,1.1212,9008.552,浙江,机械基件,科创板
688379.SH,华光新材,20251127,44.86,47.79,44.85,46.8,44.85,1.95,30382.56,142327.298,3.3726,9008.552,浙江,机械基件,科创板
688379.SH,华光新材,20251126,46.12,46.12,44.66,44.85,45.44,-0.59,11455.93,51766.528,1.2717,9008.552,浙江,机械基件,科创板
688379.SH,华光新材,20251125,45.35,46.38,45.12,45.44,45.13,0.31,10331.61,47372.338,1.1469,9008.552,浙江,机械基件,科创板
688379.SH,华光新材,20251124,43.81,45.2,43.71,45.13,43.82,1.31,10709.68,47671.819,1.1888,9008.552,浙江,机械基件,科创板
688379.SH,华光新材,20251121,45.75,45.9,43.3,43.82,46.09,-2.27,15535.89,68871.323,1.7246,9008.552,浙江,机械基件,科创板
688379.SH,华光新材,20251120,46.9,46.9,46.02,46.09,46.09,0.0,4878.68,22572.276,0.5416,9008.552,浙江,机械基件,科创板
688379.SH,华光新材,20251119,46.88,46.9,46.02,46.09,46.37,-0.28,6368.41,29488.194,0.7069,9008.552,浙江,机械基件,科创板
688379.SH,华光新材,20251118,47.34,47.34,46.21,46.37,47.4,-1.03,11750.52,54829.827,1.3044,9008.552,浙江,机械基件,科创板
688379.SH,华光新材,20251117,47.43,48.2,47.0,47.4,47.8,-0.4,11755.39,55676.053,1.3049,9008.552,浙江,机械基件,科创板
688379.SH,华光新材,20251114,47.5,48.77,47.11,47.8,47.64,0.16,13521.03,64791.862,1.5009,9008.552,浙江,机械基件,科创板
688379.SH,华光新材,20251113,47.38,47.79,46.8,47.64,47.34,0.3,13157.4,62255.743,1.4605,9008.552,浙江,机械基件,科创板
