ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688175.SH,高凌信息,20251201,25.89,26.54,25.51,25.7,25.7,0.0,19691.62,51104.786,1.5227,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20251128,26.05,26.05,25.3,25.7,25.75,-0.05,11822.51,30170.384,0.9142,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20251127,25.56,26.1,25.5,25.75,25.78,-0.03,17353.72,44798.702,1.342,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20251126,25.71,26.09,25.15,25.78,25.58,0.2,15928.56,40682.507,1.2317,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20251125,24.99,26.13,24.88,25.58,24.89,0.69,23374.99,60105.829,1.8076,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20251124,24.04,24.98,23.68,24.89,23.66,1.23,17215.63,41946.277,1.3313,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20251121,24.85,24.85,23.52,23.66,24.83,-1.17,19002.56,45557.527,1.4695,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20251120,25.21,25.49,24.66,24.83,25.26,-0.43,12027.4,29966.248,0.9301,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20251119,26.11,26.16,25.23,25.26,26.11,-0.85,14556.74,37204.385,1.1257,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20251118,25.89,26.55,25.55,26.11,25.78,0.33,20298.45,52923.15,1.5697,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20251117,26.09,26.44,25.6,25.78,26.45,-0.67,24086.34,62510.255,1.8626,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20251114,25.55,26.8,25.42,26.45,25.69,0.76,25456.18,67040.201,1.9685,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20251113,25.8,26.0,25.4,25.69,25.88,-0.19,11323.15,29115.995,0.8756,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20251112,25.73,26.13,25.51,25.88,25.73,0.15,14560.46,37650.831,1.126,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20251111,25.42,25.99,25.3,25.73,25.69,0.04,9468.97,24274.318,0.7322,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20251110,25.51,26.28,25.25,25.69,25.66,0.03,25941.85,66864.305,2.0061,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20251107,26.0,26.0,25.41,25.66,25.88,-0.22,11892.37,30468.577,0.9196,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20251106,25.46,25.96,25.24,25.88,25.46,0.42,14548.33,37255.144,1.125,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20251105,24.71,25.78,24.58,25.46,25.01,0.45,20826.21,52633.634,1.6105,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20251104,24.4,25.07,24.4,25.01,24.83,0.18,12823.85,31791.992,0.9917,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20251103,24.92,25.12,24.4,24.83,24.96,-0.13,14070.84,34848.347,1.0881,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20251031,26.39,26.4,24.35,24.96,24.64,0.32,19736.68,48997.254,1.5262,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20251030,25.01,25.48,24.4,24.64,25.01,-0.37,12405.06,30578.768,0.9593,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20251029,24.9,25.55,24.66,25.01,24.9,0.11,21668.83,54369.871,1.6756,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20251028,24.92,25.6,24.78,24.9,24.94,-0.04,20489.67,51441.061,1.5845,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20251027,24.49,25.0,24.15,24.94,24.22,0.72,26392.37,65213.194,2.0409,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20251024,23.41,24.49,23.38,24.22,23.51,0.71,20348.21,48789.886,1.5735,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20251023,23.73,23.75,22.98,23.51,23.8,-0.29,10030.24,23283.841,0.7756,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20251022,23.41,24.25,23.21,23.8,23.56,0.24,15919.22,37931.589,1.231,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20251021,23.11,23.56,22.88,23.56,23.0,0.56,15583.65,36131.64,1.2051,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20251020,23.2,23.54,22.48,23.0,22.99,0.01,14064.41,32568.892,1.0876,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20251017,23.58,23.66,22.72,22.99,23.58,-0.59,17597.04,40720.279,1.3608,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20251016,24.1,24.1,23.42,23.58,24.1,-0.52,15447.44,36553.643,1.1945,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20251015,23.53,24.17,23.3,24.1,23.53,0.57,16907.83,40382.929,1.3075,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20251014,24.99,24.99,23.24,23.53,24.77,-1.24,30295.21,72564.372,2.3427,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20251013,23.03,24.93,23.03,24.77,24.5,0.27,28901.44,70347.291,2.2349,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20251010,24.27,25.26,23.8,24.5,24.39,0.11,45225.28,111109.436,3.4972,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20251009,26.0,26.0,24.31,24.39,25.57,-1.18,53174.18,131200.892,4.1119,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20250930,22.45,25.8,22.42,25.57,22.45,3.12,68437.0,166681.367,5.2922,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20250929,21.89,22.59,21.75,22.45,21.73,0.72,25051.56,55844.605,1.9372,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20250926,22.06,22.31,21.66,21.73,22.0,-0.27,11863.69,26012.706,0.9174,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20250925,21.75,22.47,21.67,22.0,21.93,0.07,20297.73,44926.003,1.5696,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20250924,21.71,22.13,21.5,21.93,21.5,0.43,19782.96,43304.235,1.5298,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20250923,21.9,22.08,20.86,21.5,21.89,-0.39,23058.22,49250.604,1.7831,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20250922,22.46,22.46,21.52,21.89,22.46,-0.57,19435.7,42719.658,1.503,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20250919,22.01,22.66,21.82,22.46,22.15,0.31,22133.87,49350.907,1.7116,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20250918,22.21,22.83,21.81,22.15,22.43,-0.28,26899.29,60197.007,2.0801,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20250917,22.39,22.75,22.09,22.43,22.31,0.12,19487.65,43627.943,1.507,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20250916,22.29,22.65,22.14,22.31,22.29,0.02,16147.34,36099.635,1.2487,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20250915,22.5,22.79,22.0,22.29,22.56,-0.27,27980.09,62583.264,2.1637,12931.7,广东,通信设备,科创板
688175.SH,高凌信息,20250912,21.64,22.6,21.61,22.56,21.71,0.85,46400.11,103073.503,6.3287,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250911,20.49,22.01,20.42,21.71,20.49,1.22,47565.59,100928.841,6.4877,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250910,20.11,20.75,19.82,20.49,19.99,0.5,22935.84,46997.531,3.1283,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250909,20.08,20.2,19.66,19.99,20.11,-0.12,17791.19,35383.309,2.4266,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250908,19.94,20.33,19.78,20.11,19.84,0.27,15707.3,31496.082,2.1424,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250905,19.67,19.97,19.38,19.84,19.58,0.26,14624.34,28816.353,1.9947,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250904,19.79,19.96,19.24,19.58,19.72,-0.14,13155.01,25900.941,1.7943,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250903,20.5,20.5,19.65,19.72,20.23,-0.51,14374.81,28707.293,1.9606,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250902,21.17,21.2,19.95,20.23,21.14,-0.91,18738.55,38000.445,2.5558,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250901,20.9,21.33,20.8,21.14,20.91,0.23,15662.49,32965.576,2.1363,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250829,21.38,21.44,20.79,20.91,21.46,-0.55,22249.06,46616.335,3.0346,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250828,21.55,21.88,20.48,21.46,21.39,0.07,31199.34,66109.804,4.2554,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250827,22.3,22.39,21.26,21.39,22.23,-0.84,30031.27,65518.27,4.0961,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250826,22.43,22.54,22.11,22.23,22.44,-0.21,16005.18,35782.619,2.183,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250825,22.74,22.75,22.17,22.44,22.61,-0.17,23797.43,53228.121,3.2458,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250822,22.43,22.65,22.01,22.61,22.5,0.11,25239.64,56457.442,3.4425,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250821,22.7,22.94,22.39,22.5,22.68,-0.18,21129.89,47927.107,2.882,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250820,22.73,22.95,22.4,22.68,22.72,-0.04,18557.09,42078.592,2.5311,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250819,21.81,23.15,21.81,22.72,21.86,0.86,33393.96,75602.464,4.5547,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250818,21.52,22.2,21.48,21.86,21.44,0.42,17676.51,38760.085,2.411,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250815,21.48,21.75,21.32,21.44,21.33,0.11,13908.8,29969.275,1.8971,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250814,22.19,22.2,21.33,21.33,22.0,-0.67,17233.5,37263.612,2.3505,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250813,22.18,22.3,21.89,22.0,22.14,-0.14,16963.18,37351.679,2.3137,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250812,22.52,22.68,21.96,22.14,22.46,-0.32,11815.11,26168.007,1.6115,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250811,22.1,22.62,22.1,22.46,22.15,0.31,16501.24,37055.674,2.2507,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250808,22.39,22.58,22.05,22.15,22.39,-0.24,20077.81,44630.079,2.7385,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250807,22.81,22.96,22.3,22.39,22.88,-0.49,19353.78,43599.75,2.6397,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250806,21.9,22.97,21.76,22.88,21.9,0.98,32674.4,73197.616,4.4566,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250805,21.75,22.61,21.61,21.9,21.7,0.2,25486.44,56106.443,3.4762,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250804,21.11,21.8,20.87,21.7,21.25,0.45,25472.26,54679.091,3.4743,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250801,20.84,21.35,20.84,21.25,20.92,0.33,13230.7,27974.606,1.8046,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250731,21.01,21.45,20.86,20.92,20.98,-0.06,18045.04,38118.546,2.4612,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250730,20.85,21.09,20.71,20.98,20.87,0.11,21575.72,45111.147,2.9428,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250729,21.31,21.57,20.73,20.87,21.31,-0.44,22049.96,46241.457,3.0075,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250728,20.98,21.57,20.82,21.31,20.81,0.5,25847.91,54838.573,3.5255,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250725,20.68,20.95,20.31,20.81,20.46,0.35,25388.06,52481.699,3.4628,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250724,20.03,20.65,20.0,20.46,20.03,0.43,23533.25,48028.947,3.2098,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250723,20.4,20.4,19.76,20.03,20.19,-0.16,19314.38,38699.526,2.6344,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250722,20.02,20.55,20.02,20.19,20.01,0.18,26683.72,54101.021,3.6395,7331.7,广东,通信设备,科创板
688175.SH,高凌信息,20250721,20.0,20.46,19.86,20.01,19.96,0.05,22063.11,44359.326,3.0093,7331.7,广东,通信设备,科创板
