ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601000.SH,唐山港,20251201,3.84,3.85,3.8,3.84,3.84,0.0,480013.75,183381.773,0.81,592592.8614,河北,港口,主板
601000.SH,唐山港,20251128,3.85,3.86,3.82,3.84,3.85,-0.01,334697.86,128374.719,0.5648,592592.8614,河北,港口,主板
601000.SH,唐山港,20251127,3.88,3.89,3.85,3.85,3.87,-0.02,283129.4,109601.748,0.4778,592592.8614,河北,港口,主板
601000.SH,唐山港,20251126,3.9,3.91,3.86,3.87,3.9,-0.03,462800.36,179542.235,0.781,592592.8614,河北,港口,主板
601000.SH,唐山港,20251125,3.91,3.93,3.88,3.9,3.9,0.0,533961.61,208419.447,0.9011,592592.8614,河北,港口,主板
601000.SH,唐山港,20251124,3.94,3.96,3.89,3.9,3.93,-0.03,482030.68,188670.521,0.8134,592592.8614,河北,港口,主板
601000.SH,唐山港,20251121,4.0,4.0,3.92,3.93,4.0,-0.07,388503.77,153729.819,0.6556,592592.8614,河北,港口,主板
601000.SH,唐山港,20251120,3.99,4.03,3.98,4.0,4.0,0.0,347733.71,139286.524,0.5868,592592.8614,河北,港口,主板
601000.SH,唐山港,20251119,3.99,4.01,3.98,4.0,3.99,0.01,224133.1,89561.347,0.3782,592592.8614,河北,港口,主板
601000.SH,唐山港,20251118,4.02,4.03,3.98,3.99,4.02,-0.03,366441.16,146477.916,0.6184,592592.8614,河北,港口,主板
601000.SH,唐山港,20251117,4.07,4.08,4.0,4.02,4.07,-0.05,396648.49,159755.0,0.6693,592592.8614,河北,港口,主板
601000.SH,唐山港,20251114,4.07,4.1,4.06,4.07,4.07,0.0,260536.38,106505.937,0.4397,592592.8614,河北,港口,主板
601000.SH,唐山港,20251113,4.09,4.11,4.04,4.07,4.1,-0.03,364851.92,148323.564,0.6157,592592.8614,河北,港口,主板
601000.SH,唐山港,20251112,4.09,4.13,4.09,4.1,4.09,0.01,345407.47,141928.449,0.5829,592592.8614,河北,港口,主板
601000.SH,唐山港,20251111,4.07,4.1,4.05,4.09,4.07,0.02,405405.12,165627.543,0.6841,592592.8614,河北,港口,主板
601000.SH,唐山港,20251110,4.06,4.08,4.04,4.07,4.06,0.01,208229.28,84610.444,0.3514,592592.8614,河北,港口,主板
601000.SH,唐山港,20251107,4.06,4.08,4.05,4.06,4.05,0.01,267494.57,108743.744,0.4514,592592.8614,河北,港口,主板
601000.SH,唐山港,20251106,4.05,4.06,4.04,4.05,4.06,-0.01,256641.42,103974.1,0.4331,592592.8614,河北,港口,主板
601000.SH,唐山港,20251105,4.07,4.07,4.03,4.06,4.06,0.0,316900.16,128534.306,0.5348,592592.8614,河北,港口,主板
601000.SH,唐山港,20251104,4.03,4.08,4.01,4.06,4.02,0.04,652865.74,264861.464,1.1017,592592.8614,河北,港口,主板
