ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600721.SH,百花医药,20251201,10.35,10.35,9.91,10.05,10.11,-0.06,402909.28,405077.72,10.4775,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20251128,9.39,10.11,9.22,10.11,9.19,0.92,394397.21,385866.351,10.2561,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20251127,9.29,9.35,9.12,9.19,9.31,-0.12,194142.0,179275.74,5.0486,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20251126,9.32,9.99,9.28,9.31,9.31,0.0,332221.0,318781.568,8.6393,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20251125,9.25,9.44,9.14,9.31,9.16,0.15,220791.0,206306.662,5.7416,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20251124,9.18,9.49,8.9,9.16,9.06,0.1,242781.01,222381.748,6.3134,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20251121,9.9,10.14,9.03,9.06,10.03,-0.97,292440.0,274776.19,7.6048,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20251120,10.07,10.44,9.88,10.03,10.06,-0.03,202770.0,205280.009,5.2729,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20251119,10.39,10.49,10.01,10.06,10.23,-0.17,253820.0,258967.218,6.6005,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20251118,10.83,10.92,10.05,10.23,10.7,-0.47,558006.0,579254.275,14.5107,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20251117,9.85,10.84,9.85,10.7,9.85,0.85,792615.1,845646.585,20.6116,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20251114,9.52,10.0,9.52,9.85,9.59,0.26,347107.0,342577.056,9.0264,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20251113,9.16,9.75,9.08,9.59,9.14,0.45,338811.0,322216.953,8.8106,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20251112,9.21,9.25,9.06,9.14,9.22,-0.08,118328.0,108171.841,3.0771,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20251111,9.08,9.24,9.03,9.22,9.09,0.13,126669.72,116177.068,3.294,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20251110,9.01,9.13,8.96,9.09,8.96,0.13,120398.0,109251.702,3.1309,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20251107,9.0,9.09,8.94,8.96,9.01,-0.05,105708.0,95284.165,2.7489,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20251106,8.96,9.01,8.85,9.01,8.97,0.04,81511.01,72809.957,2.1197,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20251105,8.86,8.98,8.84,8.97,8.95,0.02,86213.0,76931.855,2.2419,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20251104,9.04,9.08,8.87,8.95,9.08,-0.13,94720.0,84455.146,2.4632,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20251103,9.0,9.12,8.97,9.08,8.99,0.09,113715.0,102888.652,2.9571,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20251031,8.73,9.06,8.71,8.99,8.71,0.28,171910.38,153514.407,4.4705,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20251030,8.88,8.9,8.71,8.71,8.88,-0.17,126725.0,110834.734,3.2954,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20251029,9.08,9.1,8.71,8.88,9.12,-0.24,231019.59,204178.14,6.0076,38454.7635,新疆,生物制药,主板
600721.SH,百花医药,20251028,9.56,9.59,9.09,9.12,9.63,-0.51,340050.79,314194.364,8.8429,38454.7635,新疆,生物制药,主板
