ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600796.SH,钱江生化,20251201,6.37,6.41,6.26,6.27,6.33,-0.06,48896.0,30898.612,1.5698,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20251128,6.17,6.35,6.17,6.33,6.21,0.12,49770.01,31220.754,1.5979,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20251127,6.16,6.28,6.13,6.21,6.16,0.05,60425.62,37515.451,1.94,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20251126,6.33,6.34,6.14,6.16,6.34,-0.18,94968.0,59129.432,3.0489,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20251125,6.11,6.49,6.1,6.34,6.1,0.24,158011.4,99906.448,5.073,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20251124,6.11,6.16,6.05,6.1,6.04,0.06,70203.0,42827.475,2.2539,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20251121,6.32,6.36,6.04,6.04,6.31,-0.27,122966.0,75705.406,3.9478,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20251120,6.43,6.46,6.28,6.31,6.39,-0.08,62127.32,39476.321,1.9946,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20251119,6.49,6.55,6.35,6.39,6.5,-0.11,85657.0,54867.479,2.75,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20251118,6.69,6.71,6.45,6.5,6.7,-0.2,143826.01,93831.376,4.6175,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20251117,6.69,6.72,6.63,6.7,6.69,0.01,91709.02,61207.588,2.9443,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20251114,6.8,6.88,6.67,6.69,6.8,-0.11,111429.62,75140.004,3.5774,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20251113,6.7,6.84,6.66,6.8,6.7,0.1,126510.59,85613.778,4.0616,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20251112,6.75,6.76,6.65,6.7,6.77,-0.07,116650.12,78034.052,3.7451,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20251111,6.7,6.8,6.65,6.77,6.71,0.06,136935.0,92307.551,4.3963,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20251110,6.89,6.92,6.69,6.71,6.8,-0.09,229210.2,155494.614,7.3588,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20251107,6.69,6.9,6.56,6.8,6.67,0.13,294318.19,198031.168,9.4491,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20251106,6.63,6.78,6.45,6.67,6.64,0.03,255338.03,170444.905,8.1976,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20251105,6.48,7.02,6.47,6.64,6.54,0.1,324080.42,217206.992,10.4046,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20251104,6.68,6.71,6.47,6.54,6.7,-0.16,291432.41,190641.138,9.3564,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20251103,6.43,6.94,6.42,6.7,6.39,0.31,464852.72,310984.782,14.9241,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20251031,6.36,6.53,6.32,6.39,6.31,0.08,173071.84,110963.359,5.5565,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20251030,6.27,6.46,6.2,6.31,6.25,0.06,187631.59,118973.056,6.0239,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20251029,6.16,6.38,6.13,6.25,6.13,0.12,189007.6,117797.489,6.0681,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20251028,6.13,6.19,6.06,6.13,6.14,-0.01,79164.6,48429.758,2.5416,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20251027,6.1,6.15,6.01,6.14,6.13,0.01,88949.0,54177.812,2.8557,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20251024,6.12,6.22,6.07,6.13,6.12,0.01,93694.23,57655.48,3.0081,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20251023,6.11,6.13,6.04,6.12,6.09,0.03,76463.01,46582.903,2.4548,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20251022,6.02,6.12,6.0,6.09,6.04,0.05,98419.0,59904.544,3.1597,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20251021,5.91,6.04,5.88,6.04,5.9,0.14,94016.59,56335.459,3.0184,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20251020,5.85,5.93,5.84,5.9,5.85,0.05,44798.6,26329.62,1.4383,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20251017,5.86,5.91,5.81,5.85,5.86,-0.01,67583.1,39575.107,2.1698,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20251016,5.92,5.94,5.84,5.86,5.93,-0.07,63218.5,37177.861,2.0296,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20251015,5.88,5.96,5.88,5.93,5.92,0.01,59426.41,35247.844,1.9079,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20251014,5.93,5.97,5.81,5.92,5.9,0.02,83853.0,49605.764,2.6921,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20251013,5.8,5.93,5.7,5.9,5.9,0.0,106368.0,62115.194,3.4149,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20251010,5.72,5.93,5.71,5.9,5.74,0.16,159342.0,93390.326,5.1157,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20251009,6.04,6.08,5.71,5.74,5.93,-0.19,184546.33,106631.542,5.9249,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250930,5.84,6.06,5.79,5.93,5.85,0.08,174674.52,103678.059,5.6079,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250929,5.75,5.85,5.65,5.85,5.75,0.1,97263.0,56352.814,3.1226,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250926,5.65,5.8,5.6,5.75,5.7,0.05,103891.0,59555.51,3.3354,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250925,5.67,5.78,5.6,5.7,5.67,0.03,85104.14,48294.18,2.7323,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250924,5.52,5.69,5.5,5.67,5.54,0.13,59798.98,33497.003,1.9198,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250923,5.55,5.56,5.41,5.54,5.57,-0.03,60056.0,32893.464,1.9281,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250922,5.59,5.63,5.5,5.57,5.62,-0.05,40212.0,22348.046,1.291,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250919,5.69,5.69,5.58,5.62,5.68,-0.06,62005.0,34801.391,1.9907,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250918,5.8,5.82,5.62,5.68,5.8,-0.12,85264.3,48698.178,2.7374,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250917,5.84,5.85,5.77,5.8,5.85,-0.05,59807.44,34711.506,1.9201,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250916,5.82,5.85,5.78,5.85,5.82,0.03,47279.0,27524.442,1.5179,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250915,5.87,5.89,5.8,5.82,5.86,-0.04,44802.1,26087.071,1.4384,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250912,5.92,5.92,5.84,5.86,5.92,-0.06,47703.1,28004.495,1.5315,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250911,5.9,5.92,5.81,5.92,5.9,0.02,74621.0,43849.148,2.3957,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250910,5.89,5.92,5.84,5.9,5.88,0.02,40416.67,23764.514,1.2976,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250909,5.89,5.95,5.84,5.88,5.88,0.0,55971.4,32979.729,1.797,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250908,5.77,5.89,5.76,5.88,5.77,0.11,68697.0,40197.6,2.2055,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250905,5.73,5.78,5.68,5.77,5.72,0.05,54756.85,31490.095,1.758,31147.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250904,5.68,5.78,5.61,5.72,5.66,0.06,76723.61,43926.311,2.4791,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250903,5.81,5.85,5.64,5.66,5.84,-0.18,90530.61,51791.498,2.9253,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250902,5.84,5.89,5.73,5.84,5.87,-0.03,105942.71,61401.324,3.4233,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250901,5.83,5.92,5.77,5.87,5.82,0.05,82989.01,48620.445,2.6816,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250829,5.82,5.9,5.81,5.82,5.87,-0.05,94110.01,54966.843,3.0409,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250828,5.96,6.1,5.7,5.87,5.99,-0.12,212201.51,125091.86,6.8568,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250827,6.1,6.26,5.99,5.99,6.03,-0.04,238018.91,145759.918,7.691,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250826,5.96,6.04,5.9,6.03,5.95,0.08,103932.62,62374.228,3.3583,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250825,5.97,5.99,5.91,5.95,5.96,-0.01,79770.21,47484.069,2.5776,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250822,6.06,6.07,5.89,5.96,6.06,-0.1,113644.58,67576.584,3.6721,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250821,6.02,6.1,5.96,6.06,6.01,0.05,115380.61,69697.352,3.7282,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250820,5.94,6.02,5.91,6.01,5.95,0.06,77134.1,46105.458,2.4924,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250819,5.92,5.96,5.85,5.95,5.91,0.04,78272.0,46360.04,2.5292,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250818,5.87,5.94,5.86,5.91,5.86,0.05,74012.0,43701.667,2.3915,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250815,5.92,5.94,5.85,5.86,5.89,-0.03,113602.02,66802.903,3.6708,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250814,6.06,6.08,5.88,5.89,6.04,-0.15,117254.54,69871.658,3.7888,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250813,6.11,6.12,5.99,6.04,6.08,-0.04,90732.2,54759.196,2.9318,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250812,6.14,6.14,6.04,6.08,6.11,-0.03,49908.0,30339.05,1.6127,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250811,6.1,6.17,6.05,6.11,6.09,0.02,70007.44,42833.795,2.2621,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250808,5.97,6.11,5.94,6.09,6.0,0.09,70111.1,42228.685,2.2655,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250807,6.08,6.11,6.0,6.0,6.08,-0.08,58994.0,35558.628,1.9062,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250806,6.15,6.15,6.05,6.08,6.11,-0.03,61537.0,37427.892,1.9884,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250805,6.14,6.15,6.06,6.11,6.09,0.02,53192.2,32447.022,1.7188,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250804,5.95,6.11,5.84,6.09,5.96,0.13,87563.14,52596.696,2.8294,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250801,5.86,5.99,5.83,5.96,5.87,0.09,79504.0,47202.937,2.569,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250731,6.0,6.03,5.84,5.87,6.05,-0.18,89735.0,52995.783,2.8996,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250730,6.07,6.08,5.96,6.05,6.06,-0.01,78353.1,47220.822,2.5318,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250729,6.14,6.15,6.0,6.06,6.13,-0.07,77952.2,47123.539,2.5188,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250728,6.12,6.19,6.1,6.13,6.14,-0.01,50857.0,31196.427,1.6433,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250725,6.16,6.24,6.13,6.14,6.15,-0.01,90625.0,55913.069,2.9283,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250724,6.12,6.16,6.08,6.15,6.08,0.07,65472.0,40077.332,2.1156,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250723,6.15,6.17,6.08,6.08,6.15,-0.07,64746.44,39616.583,2.0921,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250722,6.12,6.18,6.08,6.15,6.12,0.03,74197.0,45439.875,2.3975,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250721,5.96,6.14,5.96,6.12,5.95,0.17,126341.0,77053.77,4.0824,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250718,5.97,5.97,5.91,5.95,5.95,0.0,54009.0,32067.821,1.7452,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250717,5.97,6.01,5.93,5.95,5.96,-0.01,54211.4,32308.681,1.7517,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250716,5.96,6.0,5.93,5.96,5.96,0.0,44892.0,26802.201,1.4506,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250715,6.05,6.07,5.87,5.96,6.05,-0.09,78321.32,46542.897,2.5308,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250714,6.04,6.06,6.01,6.05,6.02,0.03,56615.0,34171.368,1.8294,30947.7889,浙江,环境保护,主板
600796.SH,钱江生化,20250711,5.99,6.04,5.92,6.02,6.0,0.02,79188.02,47464.738,2.5588,30947.7889,浙江,环境保护,主板
