ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688660.SH,电气风电,20251201,17.23,17.27,16.75,16.91,17.58,-0.67,251943.3,424800.617,1.8896,133333.34,上海,电气设备,科创板
688660.SH,电气风电,20251128,17.02,17.65,16.78,17.58,17.09,0.49,254610.2,437889.562,1.9096,133333.34,上海,电气设备,科创板
688660.SH,电气风电,20251127,17.54,17.55,17.07,17.09,17.58,-0.49,272873.89,471501.473,2.0466,133333.34,上海,电气设备,科创板
688660.SH,电气风电,20251126,16.8,17.84,16.64,17.58,16.75,0.83,443872.42,770934.258,3.329,133333.34,上海,电气设备,科创板
688660.SH,电气风电,20251125,16.72,16.97,16.32,16.75,16.69,0.06,287294.87,478643.325,2.1547,133333.34,上海,电气设备,科创板
688660.SH,电气风电,20251124,15.98,17.05,15.97,16.69,15.64,1.05,378896.22,630646.629,2.8417,133333.34,上海,电气设备,科创板
688660.SH,电气风电,20251121,15.95,16.15,15.6,15.64,16.09,-0.45,213447.31,338587.83,1.6009,133333.34,上海,电气设备,科创板
688660.SH,电气风电,20251120,16.0,16.3,15.86,16.09,15.86,0.23,207051.97,332467.512,1.5529,133333.34,上海,电气设备,科创板
688660.SH,电气风电,20251119,16.22,16.58,15.83,15.86,16.42,-0.56,218801.27,352170.221,1.641,133333.34,上海,电气设备,科创板
688660.SH,电气风电,20251118,16.36,16.88,16.14,16.42,16.36,0.06,235003.35,387552.052,1.7625,133333.34,上海,电气设备,科创板
688660.SH,电气风电,20251117,17.5,17.9,16.23,16.36,18.01,-1.65,366135.73,611273.593,2.746,133333.34,上海,电气设备,科创板
688660.SH,电气风电,20251114,18.33,18.52,18.0,18.01,18.38,-0.37,135056.03,245606.57,1.0129,133333.34,上海,电气设备,科创板
688660.SH,电气风电,20251113,18.38,18.8,18.1,18.38,18.18,0.2,178495.9,328267.296,1.3387,133333.34,上海,电气设备,科创板
688660.SH,电气风电,20251112,18.58,18.69,18.01,18.18,18.94,-0.76,205121.18,376089.381,1.5384,133333.34,上海,电气设备,科创板
688660.SH,电气风电,20251111,19.28,19.98,18.01,18.94,19.28,-0.34,403677.27,766207.098,3.0276,133333.34,上海,电气设备,科创板
688660.SH,电气风电,20251110,19.78,19.99,19.24,19.28,20.1,-0.82,230738.91,446820.601,1.7305,133333.34,上海,电气设备,科创板
688660.SH,电气风电,20251107,19.75,20.79,19.5,20.1,19.46,0.64,330509.79,665968.439,2.4788,133333.34,上海,电气设备,科创板
688660.SH,电气风电,20251106,19.32,20.05,19.32,19.46,19.32,0.14,198428.48,390077.541,1.4882,133333.34,上海,电气设备,科创板
688660.SH,电气风电,20251105,19.0,19.54,18.9,19.32,19.58,-0.26,182719.3,351346.818,1.3704,133333.34,上海,电气设备,科创板
688660.SH,电气风电,20251104,19.54,19.9,19.33,19.58,19.52,0.06,189413.69,372207.628,1.4206,133333.34,上海,电气设备,科创板
688660.SH,电气风电,20251103,20.21,20.52,19.31,19.52,20.63,-1.11,288463.66,568140.002,2.1635,133333.34,上海,电气设备,科创板
688660.SH,电气风电,20251031,20.18,20.88,19.85,20.63,20.35,0.28,276783.36,562837.154,2.0759,133333.34,上海,电气设备,科创板
688660.SH,电气风电,20251030,20.27,21.3,20.23,20.35,20.56,-0.21,364706.61,757874.56,2.7353,133333.34,上海,电气设备,科创板
688660.SH,电气风电,20251029,20.2,21.49,19.45,20.56,20.37,0.19,393988.33,797475.517,2.9549,133333.34,上海,电气设备,科创板
688660.SH,电气风电,20251028,19.02,22.11,18.54,20.37,19.45,0.92,573730.61,1161798.745,4.303,133333.34,上海,电气设备,科创板
688660.SH,电气风电,20251027,19.8,20.08,19.09,19.45,19.79,-0.34,330851.5,643962.3,2.4814,133333.34,上海,电气设备,科创板
688660.SH,电气风电,20251024,20.38,20.38,19.64,19.79,20.4,-0.61,327888.77,650009.118,2.4592,133333.34,上海,电气设备,科创板
688660.SH,电气风电,20251023,21.73,22.1,19.51,20.4,21.81,-1.41,547516.54,1128198.669,4.1064,133333.34,上海,电气设备,科创板
688660.SH,电气风电,20251022,20.46,22.97,20.45,21.81,19.48,2.33,579673.18,1274786.288,4.3475,133333.34,上海,电气设备,科创板
688660.SH,电气风电,20251021,19.15,19.85,19.12,19.48,19.13,0.35,233645.13,454102.729,1.7523,133333.34,上海,电气设备,科创板
