ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603176.SH,汇通集团,20251201,6.85,7.24,6.16,6.16,6.84,-0.68,493939.37,318588.25,10.6956,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20251128,6.6,6.86,6.45,6.84,6.58,0.26,212151.16,142049.24,4.5939,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20251127,6.44,6.59,6.24,6.58,6.45,0.13,264370.58,170860.005,5.7246,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20251126,6.08,6.5,6.01,6.45,6.08,0.37,293361.32,184070.762,6.3524,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20251125,5.78,6.13,5.75,6.08,5.78,0.3,96022.0,57541.554,2.0792,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20251124,5.74,5.83,5.7,5.78,5.7,0.08,46335.0,26797.795,1.0033,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20251121,5.93,5.98,5.65,5.7,5.95,-0.25,56305.22,32544.818,1.2192,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20251120,5.93,5.99,5.86,5.95,5.93,0.02,35470.0,21040.994,0.7681,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20251119,6.06,6.12,5.92,5.93,6.08,-0.15,50943.0,30488.35,1.1031,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20251118,6.16,6.2,6.02,6.08,6.16,-0.08,49395.24,30018.395,1.0696,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20251117,6.11,6.18,6.05,6.16,6.08,0.08,50368.0,30895.637,1.0907,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20251114,6.0,6.14,5.97,6.08,6.0,0.08,75284.0,45871.723,1.6302,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20251113,6.05,6.18,5.99,6.0,6.07,-0.07,71677.0,43269.157,1.5521,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20251112,6.14,6.14,6.03,6.07,6.11,-0.04,37030.0,22472.402,0.8018,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20251111,6.15,6.19,6.1,6.11,6.16,-0.05,44063.0,27033.891,0.9541,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20251110,6.36,6.38,6.15,6.16,6.36,-0.2,75374.0,46678.592,1.6321,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20251107,6.25,6.4,6.21,6.36,6.28,0.08,98230.22,62143.534,2.1271,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20251106,6.17,6.35,6.04,6.28,6.1,0.18,130910.0,80987.237,2.8347,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20251105,5.95,6.13,5.95,6.1,6.01,0.09,61409.55,37272.874,1.3297,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20251104,6.03,6.08,5.97,6.01,6.02,-0.01,34506.22,20764.582,0.7472,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20251103,6.08,6.09,5.97,6.02,5.92,0.1,52341.0,31516.492,1.1334,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20251031,5.86,5.98,5.85,5.92,5.86,0.06,58576.4,34763.03,1.2684,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20251030,6.1,6.1,5.86,5.86,6.15,-0.29,92513.0,55164.244,2.0033,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20251029,6.25,6.25,6.1,6.15,6.24,-0.09,44660.0,27477.121,0.9671,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20251028,6.28,6.29,6.22,6.24,6.23,0.01,34392.4,21478.14,0.7447,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20251027,6.26,6.29,6.21,6.23,6.25,-0.02,42047.91,26291.771,0.9105,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20251024,6.22,6.25,6.19,6.25,6.22,0.03,40661.0,25324.331,0.8805,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20251023,6.2,6.23,6.15,6.22,6.2,0.02,48446.0,29952.39,1.049,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20251022,6.23,6.25,6.18,6.2,6.21,-0.01,44388.0,27550.824,0.9612,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20251021,6.08,6.22,6.07,6.21,6.08,0.13,64318.0,39599.426,1.3927,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20251020,6.01,6.08,5.99,6.08,5.97,0.11,44181.0,26741.938,0.9567,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20251017,6.05,6.09,5.95,5.97,6.01,-0.04,36337.55,21865.083,0.7868,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20251016,6.17,6.18,6.0,6.01,6.15,-0.14,57187.0,34698.599,1.2383,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20251015,6.15,6.18,6.08,6.15,6.09,0.06,50027.91,30711.512,1.0833,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20251014,6.04,6.17,6.04,6.09,6.04,0.05,62257.0,38064.072,1.3481,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20251013,5.98,6.06,5.81,6.04,6.09,-0.05,61551.22,36847.386,1.3328,46181.3833,河北,建筑工程,主板
603176.SH,汇通集团,20251010,6.05,6.15,6.0,6.09,6.04,0.05,61355.0,37437.813,1.3286,46181.3833,河北,建筑工程,主板
