ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920021.BJ,流金科技,20250919,7.36,7.38,7.18,7.19,7.35,-0.16,99797.8,72320.071,3.9621,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250918,7.36,7.55,7.32,7.35,7.36,-0.01,150176.8,111786.381,5.9622,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250917,7.45,7.46,7.33,7.36,7.44,-0.08,91548.15,67587.686,3.6346,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250916,7.39,7.45,7.31,7.44,7.38,0.06,79327.14,58480.88,3.1494,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250915,7.45,7.48,7.37,7.38,7.39,-0.01,55968.32,41464.841,2.222,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250912,7.49,7.54,7.37,7.39,7.49,-0.1,98070.62,72940.902,3.8935,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250911,7.51,7.58,7.32,7.49,7.58,-0.09,135685.3,100677.098,5.3869,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250910,7.43,7.7,7.43,7.58,7.48,0.1,135483.27,102489.858,5.3788,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250909,7.69,7.76,7.45,7.48,7.82,-0.34,208845.46,158228.898,8.2914,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250908,7.55,7.88,7.53,7.82,7.63,0.19,260982.01,203274.963,10.3613,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250905,7.55,7.65,7.48,7.63,7.43,0.2,165756.29,125867.871,6.5807,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250904,7.31,7.49,7.28,7.43,7.36,0.07,124650.99,92067.053,4.9488,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250903,7.51,7.8,7.33,7.36,7.54,-0.18,165233.16,125390.333,6.5599,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250902,7.5,7.59,7.26,7.54,7.48,0.06,148779.1,110440.471,5.9067,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250901,7.41,7.49,7.39,7.48,7.45,0.03,95724.39,71252.47,3.8004,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250829,7.5,7.63,7.45,7.45,7.53,-0.08,119139.61,89886.93,4.73,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250828,7.51,7.62,7.26,7.53,7.6,-0.07,182805.23,136265.223,7.2576,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250827,7.8,7.98,7.6,7.6,7.78,-0.18,233016.87,182260.838,9.251,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250826,7.76,7.9,7.7,7.78,7.8,-0.02,135579.05,105368.527,5.3826,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250825,7.87,7.88,7.68,7.8,7.77,0.03,170655.19,132626.063,6.7752,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250822,7.92,7.93,7.65,7.77,7.88,-0.11,172843.52,134310.735,6.8621,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250821,8.01,8.02,7.71,7.88,7.93,-0.05,230514.31,181264.995,9.1517,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250820,7.95,8.04,7.76,7.93,8.06,-0.13,310791.46,244630.269,12.3388,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250819,8.0,8.65,7.75,8.06,8.03,0.03,580952.38,472668.051,23.0645,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250818,7.33,8.25,7.33,8.03,7.27,0.76,515199.13,408258.591,20.454,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250815,7.15,7.28,7.1,7.27,7.1,0.17,78246.27,56515.328,3.1065,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250814,7.42,7.46,7.06,7.1,7.42,-0.32,146164.85,105414.48,5.8029,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250813,7.5,7.6,7.41,7.42,7.49,-0.07,103517.93,77478.728,4.1098,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250812,7.58,7.64,7.46,7.49,7.6,-0.11,81499.58,61382.145,3.2356,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250811,7.45,7.65,7.4,7.6,7.4,0.2,136245.05,102448.57,5.4091,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250808,7.61,7.61,7.4,7.4,7.58,-0.18,118867.16,88723.492,4.7192,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250807,7.62,7.73,7.55,7.58,7.62,-0.04,106843.17,81372.486,4.2418,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250806,7.66,7.66,7.5,7.62,7.66,-0.04,139128.66,105419.332,5.5236,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250805,7.66,7.75,7.63,7.66,7.66,0.0,136940.43,105055.804,5.4367,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250804,7.61,7.71,7.59,7.66,7.64,0.02,95340.65,72904.305,3.7851,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250801,7.63,7.74,7.53,7.64,7.64,0.0,126707.31,96764.838,5.0304,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250731,7.89,7.95,7.61,7.64,7.92,-0.28,196803.62,153031.137,7.8133,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250730,7.75,8.15,7.74,7.92,7.82,0.1,279532.15,221943.253,11.0977,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250729,7.85,7.89,7.62,7.82,7.93,-0.11,188780.83,146392.957,7.4948,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250728,7.82,8.08,7.7,7.93,7.75,0.18,228354.03,180731.705,9.0659,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250725,7.68,7.97,7.64,7.75,7.68,0.07,213615.63,167234.877,8.4808,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250724,7.53,7.72,7.52,7.68,7.52,0.16,113671.85,86780.219,4.5129,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250723,7.78,7.82,7.49,7.52,7.77,-0.25,147108.27,112878.688,5.8404,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250722,7.61,7.82,7.58,7.77,7.67,0.1,172168.44,132923.451,6.8353,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250721,7.59,7.69,7.56,7.67,7.56,0.11,111600.83,85276.107,4.4307,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250718,7.61,7.7,7.54,7.56,7.6,-0.04,87412.1,66449.112,3.4704,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250717,7.58,7.63,7.51,7.6,7.6,0.0,96770.74,73270.6,3.8419,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250716,7.58,7.77,7.55,7.6,7.56,0.04,115061.89,88147.81,4.5681,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250715,7.76,7.8,7.48,7.56,7.76,-0.2,141064.5,107075.892,5.6004,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250714,7.91,7.95,7.7,7.76,7.96,-0.2,169581.62,131853.056,6.7326,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250711,7.87,8.08,7.78,7.96,7.86,0.1,210679.19,166729.458,8.3642,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250710,7.79,7.95,7.64,7.86,7.84,0.02,207589.67,161719.408,8.2415,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250709,7.7,7.99,7.69,7.84,7.66,0.18,274034.15,215768.766,10.8795,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250708,7.57,7.68,7.54,7.66,7.56,0.1,115543.33,88076.875,4.5872,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250707,7.71,7.75,7.56,7.56,7.69,-0.13,127031.99,97074.9,5.0433,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250704,7.87,7.88,7.58,7.69,7.86,-0.17,187591.54,144541.371,7.4476,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250703,7.89,7.99,7.79,7.86,7.85,0.01,127317.13,100006.202,5.0546,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250702,8.09,8.14,7.81,7.85,8.09,-0.24,204127.9,162000.283,8.1041,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250701,8.29,8.46,8.02,8.09,8.36,-0.27,265987.41,217374.982,10.56,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250630,8.04,8.57,7.93,8.36,8.0,0.36,337566.03,279579.78,13.4018,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250627,7.98,8.25,7.96,8.0,8.11,-0.11,304534.68,246404.019,12.0904,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250626,8.11,8.87,8.06,8.11,8.28,-0.17,526154.11,441966.484,20.8889,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250625,7.89,8.46,7.67,8.28,7.88,0.4,535659.27,434613.429,21.2663,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250624,7.48,8.06,7.4,7.88,7.51,0.37,421689.38,329570.229,16.7415,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250623,7.18,7.58,7.08,7.51,7.38,0.13,253922.42,186593.114,10.081,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250620,7.7,7.97,7.35,7.38,7.79,-0.41,345815.61,261249.108,13.7293,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250619,7.32,8.09,7.25,7.79,7.46,0.33,510691.61,390696.276,20.275,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250618,7.45,7.68,7.36,7.46,7.31,0.15,244089.31,183138.541,9.6906,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250617,7.4,7.51,7.24,7.31,7.49,-0.18,188727.33,138875.632,7.4927,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250616,7.25,7.71,7.22,7.49,7.35,0.14,225199.13,169089.466,8.9407,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250613,7.8,7.88,7.32,7.35,7.98,-0.63,330980.93,249905.081,13.1403,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250612,7.6,8.1,7.59,7.98,7.7,0.28,394665.43,309247.495,15.6687,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250611,7.84,7.93,7.62,7.7,7.8,-0.1,322521.36,249810.16,12.8045,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250610,8.0,8.25,7.55,7.8,8.16,-0.36,514835.5,406062.172,20.4396,25188.1971,北京,影视音像,北交所
920021.BJ,流金科技,20250609,7.28,8.27,7.23,8.16,7.3,0.86,595661.57,458369.334,23.6484,25188.1971,北京,影视音像,北交所
