ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601598.SH,中国外运,20251201,6.26,6.45,6.24,6.4,6.25,0.15,252194.82,161305.113,0.4884,516335.2805,北京,仓储物流,主板
601598.SH,中国外运,20251128,6.23,6.28,6.19,6.25,6.2,0.05,101719.49,63533.543,0.197,516335.2805,北京,仓储物流,主板
601598.SH,中国外运,20251127,6.26,6.34,6.19,6.2,6.26,-0.06,113932.64,71477.549,0.2207,516335.2805,北京,仓储物流,主板
601598.SH,中国外运,20251126,6.24,6.42,6.24,6.26,6.25,0.01,166962.21,105389.342,0.3234,516335.2805,北京,仓储物流,主板
601598.SH,中国外运,20251125,6.14,6.3,6.11,6.25,6.13,0.12,152001.95,95002.21,0.2944,516335.2805,北京,仓储物流,主板
601598.SH,中国外运,20251124,6.12,6.17,6.07,6.13,6.09,0.04,117332.0,71839.27,0.2272,516335.2805,北京,仓储物流,主板
601598.SH,中国外运,20251121,6.14,6.18,6.09,6.09,6.16,-0.07,149599.22,91673.53,0.2897,516335.2805,北京,仓储物流,主板
601598.SH,中国外运,20251120,6.16,6.22,6.15,6.16,6.18,-0.02,109409.36,67599.571,0.2119,516335.2805,北京,仓储物流,主板
601598.SH,中国外运,20251119,6.16,6.2,6.12,6.18,6.15,0.03,95453.0,58846.411,0.1849,516335.2805,北京,仓储物流,主板
601598.SH,中国外运,20251118,6.24,6.26,6.12,6.15,6.26,-0.11,142919.43,88163.629,0.2768,516335.2805,北京,仓储物流,主板
601598.SH,中国外运,20251117,6.32,6.33,6.23,6.26,6.31,-0.05,111650.28,70011.851,0.2124,525591.6875,北京,仓储物流,主板
601598.SH,中国外运,20251114,6.37,6.42,6.31,6.31,6.4,-0.09,113833.95,72285.619,0.2166,525591.6875,北京,仓储物流,主板
601598.SH,中国外运,20251113,6.41,6.45,6.34,6.4,6.38,0.02,116756.77,74548.515,0.2221,525591.6875,北京,仓储物流,主板
601598.SH,中国外运,20251112,6.34,6.46,6.34,6.38,6.34,0.04,149773.81,95976.827,0.285,525591.6875,北京,仓储物流,主板
601598.SH,中国外运,20251111,6.47,6.47,6.31,6.34,6.44,-0.1,183357.85,116877.82,0.3489,525591.6875,北京,仓储物流,主板
601598.SH,中国外运,20251110,6.45,6.51,6.38,6.44,6.44,0.0,146290.55,94117.0,0.2783,525591.6875,北京,仓储物流,主板
601598.SH,中国外运,20251107,6.39,6.5,6.37,6.44,6.38,0.06,178490.87,114852.149,0.3396,525591.6875,北京,仓储物流,主板
601598.SH,中国外运,20251106,6.39,6.43,6.34,6.38,6.4,-0.02,188860.65,120460.279,0.3593,525591.6875,北京,仓储物流,主板
601598.SH,中国外运,20251105,6.47,6.52,6.37,6.4,6.52,-0.12,232029.51,149031.765,0.4415,525591.6875,北京,仓储物流,主板
601598.SH,中国外运,20251104,6.79,6.81,6.49,6.52,6.8,-0.28,279725.69,185611.985,0.5322,525591.6875,北京,仓储物流,主板
601598.SH,中国外运,20251103,6.7,6.88,6.63,6.8,6.73,0.07,449629.8,305647.208,0.8555,525591.6875,北京,仓储物流,主板
