ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601866.SH,中远海发,20251201,2.54,2.57,2.53,2.56,2.54,0.02,828266.89,211325.669,0.8493,975198.382,上海,水运,主板
601866.SH,中远海发,20251128,2.53,2.54,2.5,2.54,2.52,0.02,624907.22,157546.483,0.6408,975198.382,上海,水运,主板
601866.SH,中远海发,20251127,2.55,2.56,2.52,2.52,2.55,-0.03,704936.31,178745.84,0.7229,975198.382,上海,水运,主板
601866.SH,中远海发,20251126,2.53,2.6,2.52,2.55,2.53,0.02,1098977.31,281119.576,1.1269,975198.382,上海,水运,主板
601866.SH,中远海发,20251125,2.52,2.54,2.51,2.53,2.51,0.02,845545.41,213456.53,0.867,975198.382,上海,水运,主板
601866.SH,中远海发,20251124,2.52,2.54,2.5,2.51,2.52,-0.01,806013.79,203112.531,0.8265,975198.382,上海,水运,主板
601866.SH,中远海发,20251121,2.59,2.6,2.51,2.52,2.61,-0.09,1285234.31,328696.967,1.3179,975198.382,上海,水运,主板
601866.SH,中远海发,20251120,2.66,2.66,2.6,2.61,2.65,-0.04,904099.0,237161.412,0.9271,975198.382,上海,水运,主板
601866.SH,中远海发,20251119,2.66,2.69,2.63,2.65,2.67,-0.02,911606.9,241818.265,0.9348,975198.382,上海,水运,主板
601866.SH,中远海发,20251118,2.78,2.79,2.66,2.67,2.79,-0.12,1687132.16,455609.972,1.73,975198.382,上海,水运,主板
601866.SH,中远海发,20251117,2.77,2.81,2.74,2.79,2.78,0.01,1686257.91,466672.648,1.7291,975198.382,上海,水运,主板
601866.SH,中远海发,20251114,2.71,2.8,2.7,2.78,2.72,0.06,1875988.67,516137.413,1.9237,975198.382,上海,水运,主板
601866.SH,中远海发,20251113,2.69,2.72,2.68,2.72,2.68,0.04,935441.68,252546.185,0.9592,975198.382,上海,水运,主板
601866.SH,中远海发,20251112,2.71,2.72,2.67,2.68,2.71,-0.03,934917.91,251538.397,0.9587,975198.382,上海,水运,主板
601866.SH,中远海发,20251111,2.7,2.72,2.68,2.71,2.69,0.02,1070776.81,289256.573,1.098,975198.382,上海,水运,主板
601866.SH,中远海发,20251110,2.71,2.72,2.69,2.69,2.71,-0.02,972347.46,262607.085,0.9971,975198.382,上海,水运,主板
601866.SH,中远海发,20251107,2.68,2.75,2.68,2.71,2.69,0.02,1318077.39,357272.962,1.3516,975198.382,上海,水运,主板
601866.SH,中远海发,20251106,2.68,2.69,2.66,2.69,2.67,0.02,931875.63,249278.106,0.9556,975198.382,上海,水运,主板
601866.SH,中远海发,20251105,2.64,2.69,2.62,2.67,2.65,0.02,1255084.05,335034.978,1.287,975198.382,上海,水运,主板
601866.SH,中远海发,20251104,2.65,2.69,2.63,2.65,2.65,0.0,1249012.83,332519.565,1.2808,975198.382,上海,水运,主板
601866.SH,中远海发,20251103,2.62,2.66,2.61,2.65,2.62,0.03,1048625.74,276906.062,1.0753,975198.382,上海,水运,主板
601866.SH,中远海发,20251031,2.66,2.68,2.61,2.62,2.65,-0.03,1278413.33,337107.791,1.3109,975198.382,上海,水运,主板
601866.SH,中远海发,20251030,2.61,2.67,2.6,2.65,2.62,0.03,1504655.26,399079.021,1.5429,975198.382,上海,水运,主板
601866.SH,中远海发,20251029,2.61,2.62,2.57,2.62,2.61,0.01,787714.31,204552.608,0.8077,975198.382,上海,水运,主板
601866.SH,中远海发,20251028,2.63,2.64,2.61,2.61,2.62,-0.01,619719.1,162438.268,0.6355,975198.382,上海,水运,主板
601866.SH,中远海发,20251027,2.61,2.66,2.6,2.62,2.6,0.02,1136316.2,298723.618,1.1652,975198.382,上海,水运,主板
601866.SH,中远海发,20251024,2.67,2.69,2.59,2.6,2.68,-0.08,1524318.11,399904.041,1.5631,975198.382,上海,水运,主板
601866.SH,中远海发,20251023,2.65,2.68,2.62,2.68,2.64,0.04,1112974.26,294849.192,1.1413,975198.382,上海,水运,主板
601866.SH,中远海发,20251022,2.65,2.66,2.62,2.64,2.65,-0.01,782735.07,206397.106,0.8026,975198.382,上海,水运,主板
601866.SH,中远海发,20251021,2.59,2.66,2.58,2.65,2.59,0.06,1350479.95,355800.941,1.3848,975198.382,上海,水运,主板
601866.SH,中远海发,20251020,2.57,2.6,2.56,2.59,2.57,0.02,856987.0,221439.154,0.8788,975198.382,上海,水运,主板
601866.SH,中远海发,20251017,2.61,2.64,2.56,2.57,2.61,-0.04,1065778.01,277213.604,1.0929,975198.382,上海,水运,主板
601866.SH,中远海发,20251016,2.61,2.63,2.59,2.61,2.61,0.0,763888.01,199164.002,0.7833,975198.382,上海,水运,主板
601866.SH,中远海发,20251015,2.63,2.64,2.58,2.61,2.63,-0.02,978837.02,255217.75,1.0037,975198.382,上海,水运,主板
601866.SH,中远海发,20251014,2.64,2.66,2.62,2.63,2.63,0.0,1106749.0,291789.108,1.1349,975198.382,上海,水运,主板
601866.SH,中远海发,20251013,2.57,2.64,2.55,2.63,2.62,0.01,1176026.37,304423.647,1.2059,975198.382,上海,水运,主板
601866.SH,中远海发,20251010,2.6,2.64,2.59,2.62,2.61,0.01,1064380.98,278781.418,1.0915,975198.382,上海,水运,主板
601866.SH,中远海发,20251009,2.54,2.61,2.53,2.61,2.54,0.07,1249159.18,323165.08,1.2809,975198.382,上海,水运,主板
601866.SH,中远海发,20250930,2.54,2.55,2.52,2.54,2.54,0.0,702662.01,178300.688,0.7205,975198.382,上海,水运,主板
601866.SH,中远海发,20250929,2.52,2.55,2.48,2.54,2.52,0.02,779105.53,195908.382,0.7989,975198.382,上海,水运,主板
601866.SH,中远海发,20250926,2.53,2.55,2.51,2.52,2.52,0.0,690557.05,175026.456,0.7081,975198.382,上海,水运,主板
601866.SH,中远海发,20250925,2.59,2.6,2.53,2.54,2.61,-0.07,1186177.48,303117.73,1.2163,975198.382,上海,水运,主板
601866.SH,中远海发,20250924,2.6,2.66,2.58,2.61,2.62,-0.01,1319457.35,344544.419,1.353,975198.382,上海,水运,主板
601866.SH,中远海发,20250923,2.6,2.62,2.55,2.62,2.61,0.01,1295642.37,335324.606,1.3286,975198.382,上海,水运,主板
601866.SH,中远海发,20250922,2.6,2.63,2.55,2.61,2.6,0.01,1219754.9,316199.869,1.2508,975198.382,上海,水运,主板
601866.SH,中远海发,20250919,2.66,2.71,2.57,2.6,2.65,-0.05,1577536.43,414884.454,1.6177,975198.382,上海,水运,主板
601866.SH,中远海发,20250918,2.67,2.72,2.63,2.65,2.66,-0.01,1754460.18,469466.556,1.7991,975198.382,上海,水运,主板
601866.SH,中远海发,20250917,2.64,2.68,2.6,2.66,2.63,0.03,1439987.01,381437.478,1.4766,975198.382,上海,水运,主板
601866.SH,中远海发,20250916,2.63,2.65,2.6,2.63,2.62,0.01,1022169.23,268147.682,1.0482,975198.382,上海,水运,主板
601866.SH,中远海发,20250915,2.61,2.67,2.6,2.62,2.6,0.02,1285053.59,337510.818,1.3177,975198.382,上海,水运,主板
601866.SH,中远海发,20250912,2.58,2.64,2.58,2.6,2.59,0.01,1435888.84,374151.925,1.4724,975198.382,上海,水运,主板
601866.SH,中远海发,20250911,2.55,2.59,2.54,2.59,2.56,0.03,915194.54,234722.508,0.9385,975198.382,上海,水运,主板
601866.SH,中远海发,20250910,2.57,2.58,2.54,2.56,2.57,-0.01,739920.74,189329.881,0.7587,975198.382,上海,水运,主板
601866.SH,中远海发,20250909,2.57,2.6,2.55,2.57,2.58,-0.01,1158591.46,297865.726,1.1881,975198.382,上海,水运,主板
