ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600217.SH,中再资环,20251201,4.13,4.16,4.09,4.13,4.13,0.0,129085.13,53271.066,0.7787,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20251128,4.04,4.19,4.02,4.13,4.03,0.1,217289.58,89623.9,1.3108,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20251127,4.03,4.06,4.01,4.03,4.03,0.0,122040.61,49220.526,0.7362,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20251126,4.06,4.1,4.03,4.03,4.06,-0.03,168165.56,68337.738,1.0145,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20251125,4.07,4.08,4.04,4.06,4.06,0.0,162113.06,65851.858,0.978,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20251124,4.1,4.11,4.03,4.06,4.08,-0.02,211320.4,85916.397,1.2748,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20251121,4.28,4.29,4.07,4.08,4.28,-0.2,341904.1,141867.32,2.0626,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20251120,4.28,4.32,4.25,4.28,4.26,0.02,157616.16,67457.194,0.9508,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20251119,4.32,4.35,4.25,4.26,4.35,-0.09,161910.39,69364.029,0.9767,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20251118,4.41,4.43,4.32,4.35,4.42,-0.07,170683.85,74304.703,1.0297,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20251117,4.42,4.43,4.38,4.42,4.42,0.0,136850.93,60302.188,0.8256,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20251114,4.4,4.46,4.38,4.42,4.4,0.02,253480.91,112231.013,1.5292,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20251113,4.37,4.44,4.35,4.4,4.37,0.03,243023.2,106854.253,1.4661,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20251112,4.39,4.4,4.35,4.37,4.39,-0.02,126456.37,55265.321,0.7629,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20251111,4.38,4.41,4.37,4.39,4.38,0.01,139571.65,61294.895,0.842,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20251110,4.36,4.4,4.34,4.38,4.36,0.02,142748.0,62472.535,0.8611,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20251107,4.31,4.38,4.3,4.36,4.31,0.05,211158.69,91901.562,1.2738,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20251106,4.33,4.34,4.3,4.31,4.32,-0.01,134610.52,58101.025,0.8121,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20251105,4.29,4.35,4.27,4.32,4.3,0.02,193513.0,83824.617,1.1674,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20251104,4.28,4.32,4.27,4.3,4.29,0.01,132396.78,56887.378,0.7987,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20251103,4.3,4.31,4.25,4.29,4.3,-0.01,124627.01,53260.597,0.7518,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20251031,4.25,4.35,4.25,4.3,4.25,0.05,255939.52,110405.722,1.544,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20251030,4.24,4.28,4.23,4.25,4.25,0.0,161251.12,68736.067,0.9728,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20251029,4.24,4.25,4.21,4.25,4.24,0.01,80751.95,34179.015,0.4871,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20251028,4.23,4.26,4.23,4.24,4.23,0.01,87944.39,37349.96,0.5305,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20251027,4.28,4.3,4.23,4.23,4.29,-0.06,206151.17,87924.774,1.2436,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20251024,4.31,4.32,4.27,4.29,4.31,-0.02,117549.0,50442.802,0.7091,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20251023,4.29,4.32,4.28,4.31,4.31,0.0,134998.0,57994.926,0.8144,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20251022,4.3,4.31,4.26,4.31,4.29,0.02,121302.25,51980.617,0.7318,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20251021,4.28,4.31,4.26,4.29,4.28,0.01,111568.0,47878.218,0.673,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20251020,4.29,4.31,4.26,4.28,4.28,0.0,118865.57,50946.517,0.7171,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20251017,4.36,4.37,4.25,4.28,4.37,-0.09,190393.6,81986.251,1.1486,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20251016,4.26,4.39,4.23,4.37,4.26,0.11,320207.05,138547.236,1.9317,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20251015,4.23,4.28,4.23,4.26,4.25,0.01,103799.0,44189.958,0.6262,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20251014,4.3,4.31,4.24,4.25,4.29,-0.04,156575.33,66974.841,0.9446,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20251013,4.17,4.29,4.16,4.29,4.31,-0.02,127372.46,54082.807,0.7684,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20251010,4.23,4.32,4.22,4.31,4.25,0.06,178878.35,76309.164,1.0791,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20251009,4.18,4.26,4.18,4.25,4.18,0.07,210166.27,88435.323,1.2679,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250930,4.2,4.21,4.15,4.18,4.21,-0.03,178685.25,74542.645,1.0779,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250929,4.18,4.22,4.15,4.21,4.18,0.03,130188.74,54674.926,0.7854,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250926,4.17,4.21,4.16,4.18,4.18,0.0,97729.0,40898.639,0.5896,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250925,4.22,4.22,4.16,4.18,4.21,-0.03,116153.17,48580.217,0.7007,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250924,4.17,4.22,4.15,4.21,4.18,0.03,117179.7,49085.789,0.7069,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250923,4.26,4.27,4.16,4.18,4.27,-0.09,229113.74,96139.65,1.3822,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250922,4.33,4.34,4.25,4.27,4.33,-0.06,149486.0,63952.919,0.9018,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250919,4.38,4.39,4.32,4.33,4.38,-0.05,239747.0,104155.05,1.4463,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250918,4.45,4.46,4.35,4.38,4.46,-0.08,245981.89,108429.44,1.4839,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250917,4.47,4.49,4.44,4.46,4.46,0.0,155703.65,69370.921,0.9393,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250916,4.4,4.51,4.39,4.46,4.39,0.07,307480.47,137246.859,1.8549,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250915,4.41,4.44,4.38,4.39,4.4,-0.01,136686.19,60241.579,0.8246,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250912,4.41,4.41,4.38,4.4,4.4,0.0,145678.9,64055.748,0.8788,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250911,4.39,4.41,4.36,4.4,4.39,0.01,131809.15,57793.898,0.7952,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250910,4.38,4.39,4.36,4.39,4.38,0.01,81559.05,35682.941,0.492,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250909,4.4,4.41,4.37,4.38,4.4,-0.02,97382.11,42697.179,0.5875,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250908,4.38,4.42,4.37,4.4,4.38,0.02,140015.6,61546.263,0.8447,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250905,4.36,4.39,4.35,4.38,4.37,0.01,112102.56,48984.195,0.6763,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250904,4.35,4.38,4.34,4.37,4.35,0.02,138399.22,60360.357,0.8349,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250903,4.4,4.41,4.34,4.35,4.4,-0.05,175246.76,76538.588,1.0572,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250902,4.42,4.43,4.35,4.4,4.42,-0.02,255416.86,111991.88,1.5408,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250901,4.4,4.45,4.38,4.42,4.43,-0.01,194716.99,86026.596,1.1747,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250829,4.42,4.45,4.4,4.43,4.43,0.0,207847.47,91940.644,1.2539,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250828,4.45,4.49,4.35,4.43,4.46,-0.03,370487.45,163440.265,2.235,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250827,4.56,4.59,4.45,4.46,4.55,-0.09,311715.0,141312.209,1.8805,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250826,4.54,4.57,4.53,4.55,4.54,0.01,205044.1,93388.947,1.237,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250825,4.52,4.57,4.52,4.54,4.52,0.02,285198.8,129503.844,1.7205,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250822,4.52,4.52,4.47,4.52,4.52,0.0,200391.01,90060.587,1.2089,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250821,4.52,4.53,4.48,4.52,4.52,0.0,221424.01,99855.712,1.3358,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250820,4.49,4.52,4.45,4.52,4.52,0.0,205503.41,92259.171,1.2397,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250819,4.53,4.55,4.48,4.52,4.54,-0.02,243923.7,109951.491,1.4715,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250818,4.4,4.69,4.4,4.54,4.41,0.13,648147.58,295367.822,3.91,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250815,4.39,4.42,4.37,4.41,4.39,0.02,170931.44,75163.914,1.0312,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250814,4.46,4.47,4.37,4.39,4.45,-0.06,258069.04,113944.593,1.5568,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250813,4.44,4.46,4.41,4.45,4.43,0.02,144213.57,63959.731,0.87,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250812,4.46,4.47,4.43,4.43,4.47,-0.04,118399.57,52696.513,0.7143,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250811,4.42,4.47,4.41,4.47,4.43,0.04,174308.5,77560.492,1.0515,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250808,4.41,4.43,4.36,4.43,4.42,0.01,226086.66,99504.814,1.3639,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250807,4.44,4.45,4.41,4.42,4.45,-0.03,137547.02,60897.685,0.8298,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250806,4.46,4.47,4.43,4.45,4.46,-0.01,133816.35,59416.213,0.8073,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250805,4.47,4.48,4.44,4.46,4.47,-0.01,117968.11,52587.008,0.7117,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250804,4.47,4.47,4.43,4.47,4.48,-0.01,109662.0,48817.739,0.6615,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250801,4.44,4.5,4.44,4.48,4.45,0.03,126277.0,56453.613,0.7618,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250731,4.52,4.53,4.43,4.45,4.53,-0.08,208722.11,93389.409,1.2591,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250730,4.51,4.54,4.49,4.53,4.52,0.01,169950.16,76733.572,1.0252,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250729,4.52,4.53,4.46,4.52,4.51,0.01,210958.05,94782.131,1.2726,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250728,4.54,4.56,4.5,4.51,4.54,-0.03,164099.4,74144.968,0.9899,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250725,4.57,4.58,4.53,4.54,4.57,-0.03,179542.08,81739.856,1.0831,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250724,4.52,4.57,4.5,4.57,4.51,0.06,225026.12,102183.182,1.3575,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250723,4.55,4.55,4.5,4.51,4.53,-0.02,171194.95,77464.766,1.0328,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250722,4.48,4.54,4.44,4.53,4.49,0.04,223720.07,100384.303,1.3496,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250721,4.4,4.49,4.39,4.49,4.39,0.1,304835.01,135801.916,1.839,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250718,4.39,4.4,4.37,4.39,4.38,0.01,108486.39,47601.734,0.6545,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250717,4.39,4.4,4.36,4.38,4.39,-0.01,155112.58,67861.99,0.9357,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250716,4.36,4.4,4.35,4.39,4.38,0.01,142187.0,62242.52,0.8578,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250715,4.46,4.46,4.35,4.38,4.57,-0.19,480747.46,211453.768,2.9002,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250714,4.61,4.65,4.56,4.57,4.63,-0.06,221144.3,101601.462,1.3341,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250711,4.59,4.65,4.55,4.63,4.61,0.02,392780.28,180285.438,2.3695,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250710,4.56,4.67,4.56,4.61,4.5,0.11,454906.7,209646.405,2.7443,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250709,4.5,4.54,4.48,4.5,4.5,0.0,207781.23,93785.988,1.2535,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250708,4.47,4.5,4.44,4.5,4.46,0.04,161571.22,72371.573,0.9747,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250707,4.43,4.46,4.42,4.46,4.44,0.02,119794.0,53232.476,0.7227,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250704,4.48,4.49,4.43,4.44,4.48,-0.04,198813.0,88586.513,1.1994,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250703,4.47,4.49,4.46,4.48,4.47,0.01,120470.45,53911.234,0.7268,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250702,4.46,4.49,4.44,4.47,4.46,0.01,175842.75,78420.715,1.0608,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250701,4.48,4.48,4.44,4.46,4.48,-0.02,121809.0,54292.598,0.7348,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250630,4.5,4.51,4.46,4.48,4.49,-0.01,112194.0,50280.658,0.6768,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250627,4.44,4.54,4.44,4.49,4.44,0.05,190583.75,85657.182,1.1497,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250626,4.44,4.49,4.44,4.44,4.46,-0.02,107020.85,47794.413,0.6456,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250625,4.42,4.47,4.42,4.46,4.43,0.03,106293.0,47235.445,0.6412,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250624,4.36,4.43,4.36,4.43,4.36,0.07,92364.23,40700.025,0.5572,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250623,4.32,4.38,4.31,4.36,4.34,0.02,83619.04,36372.287,0.5044,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250620,4.37,4.4,4.34,4.34,4.37,-0.03,73533.79,32072.902,0.4436,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250619,4.45,4.45,4.35,4.37,4.44,-0.07,166853.79,73203.581,1.0066,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250618,4.47,4.48,4.42,4.44,4.49,-0.05,100871.11,44845.195,0.6085,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250617,4.47,4.49,4.45,4.49,4.47,0.02,99624.41,44533.732,0.601,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250616,4.46,4.49,4.44,4.47,4.47,0.0,99824.6,44582.991,0.6022,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250613,4.52,4.54,4.46,4.47,4.55,-0.08,242382.0,108927.144,1.4622,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250612,4.56,4.58,4.52,4.55,4.58,-0.03,142382.0,64654.584,0.8589,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250611,4.55,4.6,4.55,4.58,4.57,0.01,151636.66,69449.868,0.9148,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250610,4.58,4.59,4.49,4.57,4.58,-0.01,167887.0,76376.717,1.0128,165765.3673,陕西,环境保护,主板
600217.SH,中再资环,20250609,4.58,4.6,4.56,4.58,4.57,0.01,120931.12,55334.476,0.7295,165765.3673,陕西,环境保护,主板
