ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603110.SH,东方材料,20251201,16.1,16.28,15.98,16.19,16.01,0.18,37974.0,61202.824,1.8871,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20251128,15.85,16.03,15.84,16.01,15.9,0.11,28335.0,45162.968,1.4081,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20251127,16.15,16.15,15.82,15.9,15.95,-0.05,28052.0,44772.17,1.394,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20251126,16.11,16.49,15.93,15.95,16.17,-0.22,43783.0,70705.493,2.1758,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20251125,15.99,16.28,15.9,16.17,15.9,0.27,40421.0,65313.228,2.0087,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20251124,15.68,15.99,15.45,15.9,15.62,0.28,50398.0,79263.51,2.5045,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20251121,16.57,16.57,15.6,15.62,16.51,-0.89,81077.0,128758.107,4.0291,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20251120,16.8,16.87,16.46,16.51,16.73,-0.22,41418.0,68773.692,2.0583,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20251119,17.15,17.16,16.71,16.73,17.1,-0.37,50875.88,85663.459,2.5283,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20251118,17.6,17.78,16.97,17.1,17.6,-0.5,74722.0,128922.219,3.7133,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20251117,16.9,17.79,16.8,17.6,16.97,0.63,117293.4,203972.919,5.8289,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20251114,16.76,17.25,16.69,16.97,16.84,0.13,68036.42,115453.007,3.3811,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20251113,16.79,16.99,16.68,16.84,16.88,-0.04,74556.46,125483.444,3.7051,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20251112,18.2,18.24,16.73,16.88,17.98,-1.1,196726.0,338106.594,9.7763,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20251111,17.54,18.32,17.4,17.98,17.48,0.5,102068.46,182723.064,5.0723,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20251110,17.59,17.77,17.39,17.48,17.44,0.04,46702.0,81899.038,2.3209,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20251107,17.85,18.0,17.38,17.44,17.97,-0.53,66401.0,117480.317,3.2998,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20251106,17.86,18.02,17.53,17.97,17.83,0.14,54291.0,96548.52,2.698,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20251105,17.75,17.94,17.62,17.83,17.84,-0.01,49499.0,88139.836,2.4599,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20251104,18.1,18.28,17.7,17.84,18.22,-0.38,68458.0,122332.149,3.402,20122.6732,安徽,染料涂料,主板
603110.SH,东方材料,20251103,18.5,18.6,18.13,18.22,18.45,-0.23,64220.0,117343.715,3.1914,20122.6732,安徽,染料涂料,主板
