ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
001288.SZ,运机集团,20251031,29.5,29.71,29.12,29.34,29.8,-0.46,52361.4,153692.314,3.4505,15174.8278,四川,专用机械,主板
001288.SZ,运机集团,20251030,29.95,30.68,29.6,29.8,29.81,-0.01,76943.38,231543.854,5.0705,15174.8278,四川,专用机械,主板
001288.SZ,运机集团,20251029,29.82,31.5,29.66,29.81,29.61,0.2,135574.54,412053.961,8.9342,15174.8278,四川,专用机械,主板
001288.SZ,运机集团,20251028,26.9,29.61,26.75,29.61,26.92,2.69,100019.03,289775.002,6.5911,15174.8278,四川,专用机械,主板
001288.SZ,运机集团,20251027,25.65,27.05,25.58,26.92,25.38,1.54,54250.4,142368.266,3.575,15174.8278,四川,专用机械,主板
001288.SZ,运机集团,20251024,25.3,25.46,25.1,25.38,25.3,0.08,19937.2,50391.237,1.3138,15174.8278,四川,专用机械,主板
001288.SZ,运机集团,20251023,25.61,25.61,24.99,25.3,25.62,-0.32,23949.6,60415.471,1.5782,15174.8278,四川,专用机械,主板
001288.SZ,运机集团,20251022,25.08,26.13,24.75,25.62,25.19,0.43,36715.9,94018.613,2.4195,15174.8278,四川,专用机械,主板
001288.SZ,运机集团,20251021,24.12,25.19,23.03,25.19,24.04,1.15,32615.5,80727.735,2.1493,15174.8278,四川,专用机械,主板
001288.SZ,运机集团,20251020,24.35,24.46,23.87,24.04,23.87,0.17,16833.6,40541.295,1.111,15151.4198,四川,专用机械,主板
001288.SZ,运机集团,20251017,24.49,24.54,23.73,23.87,24.56,-0.69,24180.8,58231.035,1.5959,15151.4008,四川,专用机械,主板
001288.SZ,运机集团,20251016,25.07,25.09,24.46,24.56,25.2,-0.64,16020.0,39605.36,1.0573,15151.4008,四川,专用机械,主板
001288.SZ,运机集团,20251015,24.66,25.25,24.35,25.2,24.66,0.54,18545.35,46116.99,1.224,15151.4008,四川,专用机械,主板
001288.SZ,运机集团,20251014,25.13,25.4,24.55,24.66,24.97,-0.31,26078.01,64812.895,1.7212,15151.4008,四川,专用机械,主板
001288.SZ,运机集团,20251013,24.18,25.11,23.52,24.97,25.3,-0.33,30956.17,75981.01,2.0431,15151.4008,四川,专用机械,主板
001288.SZ,运机集团,20251010,25.72,25.81,25.25,25.3,25.59,-0.29,29238.76,74481.269,1.9298,15151.4008,四川,专用机械,主板
001288.SZ,运机集团,20251009,25.57,25.86,25.01,25.59,25.7,-0.11,36292.4,92498.796,2.3953,15151.4108,四川,专用机械,主板
001288.SZ,运机集团,20250930,26.29,26.43,25.45,25.7,26.15,-0.45,33753.2,86852.693,2.2277,15151.4108,四川,专用机械,主板
001288.SZ,运机集团,20250929,26.04,26.6,25.74,26.15,26.04,0.11,28156.55,73722.791,1.8583,15151.4108,四川,专用机械,主板
001288.SZ,运机集团,20250926,25.84,26.54,25.67,26.04,26.14,-0.1,23517.24,61374.853,1.5521,15151.4108,四川,专用机械,主板
001288.SZ,运机集团,20250925,26.19,26.4,25.44,26.14,26.19,-0.05,41176.3,106699.408,2.7177,15151.4108,四川,专用机械,主板
001288.SZ,运机集团,20250924,24.72,26.27,24.52,26.19,24.82,1.37,57138.44,146855.991,3.7712,15151.4108,四川,专用机械,主板
001288.SZ,运机集团,20250923,26.1,26.1,24.2,24.82,26.13,-1.31,77767.37,194038.626,5.1327,15151.4108,四川,专用机械,主板
001288.SZ,运机集团,20250922,26.37,26.67,25.95,26.13,26.36,-0.23,23860.44,62335.418,1.5748,15151.4108,四川,专用机械,主板
001288.SZ,运机集团,20250919,26.02,26.44,25.9,26.36,26.13,0.23,25904.64,67820.105,1.7097,15151.4508,四川,专用机械,主板
001288.SZ,运机集团,20250918,26.55,26.68,25.77,26.13,26.52,-0.39,54272.88,142510.048,3.582,15151.4508,四川,专用机械,主板
001288.SZ,运机集团,20250917,25.99,26.79,25.8,26.52,25.97,0.55,39204.04,103484.257,2.5875,15151.4508,四川,专用机械,主板
001288.SZ,运机集团,20250916,25.58,25.97,25.4,25.97,25.78,0.19,27641.79,71054.71,1.8244,15151.4508,四川,专用机械,主板
001288.SZ,运机集团,20250915,26.47,26.47,25.39,25.78,26.52,-0.74,56798.32,146392.553,3.7487,15151.2854,四川,专用机械,主板
001288.SZ,运机集团,20250912,26.0,26.74,25.76,26.52,25.81,0.71,56499.96,148661.745,3.7291,15151.2854,四川,专用机械,主板
001288.SZ,运机集团,20250911,25.64,26.13,25.47,25.81,25.62,0.19,63397.41,163886.656,4.1843,15151.2854,四川,专用机械,主板
001288.SZ,运机集团,20250910,25.98,27.36,25.3,25.62,25.98,-0.36,112528.14,293327.517,7.427,15151.2854,四川,专用机械,主板
001288.SZ,运机集团,20250909,25.62,25.98,25.27,25.98,25.61,0.37,48212.31,123928.418,3.1821,15151.2854,四川,专用机械,主板
001288.SZ,运机集团,20250908,25.49,25.8,25.16,25.61,25.48,0.13,54558.03,139269.052,3.6009,15151.2854,四川,专用机械,主板
001288.SZ,运机集团,20250905,24.0,25.66,24.0,25.48,24.01,1.47,100493.13,249707.387,6.6326,15151.2854,四川,专用机械,主板
001288.SZ,运机集团,20250904,23.19,24.2,23.07,24.01,22.83,1.18,115025.4,273495.674,7.5918,15151.2854,四川,专用机械,主板
001288.SZ,运机集团,20250903,23.6,23.66,22.69,22.83,23.49,-0.66,30928.7,71427.009,2.0413,15151.2854,四川,专用机械,主板
001288.SZ,运机集团,20250902,24.2,24.25,23.1,23.49,24.02,-0.53,49918.19,117386.454,3.2947,15151.2854,四川,专用机械,主板
001288.SZ,运机集团,20250901,23.75,24.29,23.62,24.02,23.75,0.27,36853.5,88451.883,2.4324,15151.0458,四川,专用机械,主板
001288.SZ,运机集团,20250829,23.93,23.95,23.51,23.75,24.13,-0.38,57773.48,136835.824,3.8132,15151.0458,四川,专用机械,主板
001288.SZ,运机集团,20250828,23.95,24.81,23.66,24.13,23.95,0.18,76315.92,183897.168,5.037,15151.0458,四川,专用机械,主板
001288.SZ,运机集团,20250827,23.81,25.2,23.67,23.95,23.79,0.16,74993.52,182321.307,4.9497,15151.0458,四川,专用机械,主板
001288.SZ,运机集团,20250826,24.07,24.35,23.69,23.79,24.05,-0.26,53083.7,127096.729,3.5036,15151.0458,四川,专用机械,主板
001288.SZ,运机集团,20250825,23.99,24.34,23.61,24.05,23.81,0.24,52044.6,125185.465,3.4351,15151.0458,四川,专用机械,主板
001288.SZ,运机集团,20250822,24.12,24.28,23.76,23.81,24.12,-0.31,34205.45,81948.597,2.2576,15151.0458,四川,专用机械,主板
001288.SZ,运机集团,20250821,24.2,24.56,23.82,24.12,24.21,-0.09,43606.44,105331.208,2.8781,15151.0458,四川,专用机械,主板
001288.SZ,运机集团,20250820,23.9,24.55,23.67,24.21,23.97,0.24,55671.22,134388.46,3.6744,15151.0458,四川,专用机械,主板
001288.SZ,运机集团,20250819,23.52,24.32,23.33,23.97,23.62,0.35,47863.19,114200.392,3.1591,15151.0458,四川,专用机械,主板
001288.SZ,运机集团,20250818,24.24,24.24,23.11,23.62,23.5,0.12,69671.69,164780.594,4.5985,15151.0458,四川,专用机械,主板
001288.SZ,运机集团,20250815,22.11,23.9,22.11,23.5,22.25,1.25,98449.46,227949.268,6.4979,15151.0458,四川,专用机械,主板
001288.SZ,运机集团,20250814,22.56,22.88,22.24,22.25,22.55,-0.3,63773.4,143408.613,4.2092,15151.0458,四川,专用机械,主板
001288.SZ,运机集团,20250813,22.52,22.75,22.25,22.55,22.52,0.03,43043.24,97037.962,2.8409,15151.0458,四川,专用机械,主板
001288.SZ,运机集团,20250812,22.3,22.75,21.8,22.52,22.34,0.18,65159.41,144922.575,4.3007,15151.0458,四川,专用机械,主板
001288.SZ,运机集团,20250811,22.55,23.11,22.28,22.34,22.47,-0.13,65985.51,148933.722,4.3552,15151.0458,四川,专用机械,主板
001288.SZ,运机集团,20250808,21.64,22.68,21.51,22.47,21.68,0.79,73275.61,162705.229,4.8363,15151.0458,四川,专用机械,主板
001288.SZ,运机集团,20250807,21.89,21.99,21.51,21.68,21.92,-0.24,35267.28,76423.311,2.3277,15151.0458,四川,专用机械,主板
001288.SZ,运机集团,20250806,21.8,22.03,21.68,21.92,21.82,0.1,44278.51,96777.981,2.9225,15151.0458,四川,专用机械,主板
001288.SZ,运机集团,20250805,21.76,22.04,21.47,21.82,21.75,0.07,53137.59,115763.308,3.5072,15151.0458,四川,专用机械,主板
001288.SZ,运机集团,20250804,21.16,21.96,21.15,21.75,21.41,0.34,68736.37,148936.032,4.5367,15151.0458,四川,专用机械,主板
001288.SZ,运机集团,20250801,21.52,21.65,20.86,21.41,21.62,-0.21,85190.41,181315.64,5.6227,15151.0458,四川,专用机械,主板
001288.SZ,运机集团,20250731,20.61,22.2,20.59,21.62,20.46,1.16,158645.37,340312.228,10.4709,15151.0458,四川,专用机械,主板
001288.SZ,运机集团,20250730,19.97,20.77,19.73,20.46,19.95,0.51,70737.6,143507.246,4.6688,15151.0458,四川,专用机械,主板
001288.SZ,运机集团,20250729,20.03,20.18,19.86,19.95,20.07,-0.12,31268.2,62519.486,2.0638,15151.0458,四川,专用机械,主板
001288.SZ,运机集团,20250728,20.17,20.36,19.94,20.07,20.13,-0.06,39697.2,79827.496,2.6201,15151.0294,四川,专用机械,主板
001288.SZ,运机集团,20250725,20.53,20.66,19.98,20.13,20.51,-0.38,58272.04,117384.986,3.8461,15151.0294,四川,专用机械,主板
001288.SZ,运机集团,20250724,20.59,20.74,20.47,20.51,20.8,-0.29,64216.14,132139.309,4.2384,15151.0294,四川,专用机械,主板
001288.SZ,运机集团,20250723,21.74,21.74,20.67,20.8,21.75,-0.95,104110.69,218419.002,6.8715,15151.0294,四川,专用机械,主板
001288.SZ,运机集团,20250722,21.5,22.26,20.71,21.75,20.95,0.8,147809.5,319915.393,9.7557,15151.0294,四川,专用机械,主板
001288.SZ,运机集团,20250721,20.1,21.02,20.0,20.95,19.89,1.06,81494.91,167809.4,5.3788,15151.0294,四川,专用机械,主板
001288.SZ,运机集团,20250718,20.13,20.33,19.7,19.89,20.16,-0.27,26833.8,53351.101,1.7711,15151.0294,四川,专用机械,主板
001288.SZ,运机集团,20250717,19.84,20.34,19.6,20.16,19.76,0.4,29407.44,58754.472,1.941,15151.0294,四川,专用机械,主板
001288.SZ,运机集团,20250716,19.66,19.89,19.52,19.76,19.6,0.16,14777.4,29147.022,0.9753,15151.0294,四川,专用机械,主板
001288.SZ,运机集团,20250715,20.01,20.08,19.4,19.6,19.94,-0.34,24541.8,48245.075,1.6198,15151.0294,四川,专用机械,主板
001288.SZ,运机集团,20250714,19.81,19.99,19.72,19.94,19.8,0.14,13829.56,27483.808,0.9128,15151.0294,四川,专用机械,主板
001288.SZ,运机集团,20250711,19.89,20.09,19.77,19.8,19.89,-0.09,23973.86,47658.766,1.5823,15151.0294,四川,专用机械,主板
001288.SZ,运机集团,20250710,19.9,20.01,19.78,19.89,19.92,-0.03,12161.6,24204.577,0.8027,15151.0294,四川,专用机械,主板
001288.SZ,运机集团,20250709,20.1,20.3,19.86,19.92,20.07,-0.15,15392.2,30808.337,1.0159,15151.0294,四川,专用机械,主板
001288.SZ,运机集团,20250708,19.91,20.12,19.83,20.07,19.91,0.16,13403.4,26815.995,0.8847,15151.0294,四川,专用机械,主板
001288.SZ,运机集团,20250707,20.11,20.11,19.73,19.91,20.11,-0.2,21945.24,43603.903,1.4484,15151.0294,四川,专用机械,主板
001288.SZ,运机集团,20250704,20.52,20.57,20.05,20.11,20.46,-0.35,17461.8,35306.569,1.1525,15151.0294,四川,专用机械,主板
001288.SZ,运机集团,20250703,20.3,20.52,20.15,20.46,20.15,0.31,19552.18,39902.594,1.2905,15151.0294,四川,专用机械,主板
001288.SZ,运机集团,20250702,20.51,20.55,20.13,20.15,20.45,-0.3,21659.37,43987.107,1.4296,15151.0294,四川,专用机械,主板
001288.SZ,运机集团,20250701,20.82,20.94,20.28,20.45,20.83,-0.38,32158.7,65776.976,2.1205,15165.8109,四川,专用机械,主板
001288.SZ,运机集团,20250630,20.89,21.12,20.28,20.83,20.76,0.07,42261.46,87804.307,2.7866,15165.8109,四川,专用机械,主板
001288.SZ,运机集团,20250627,20.7,20.85,20.55,20.76,20.7,0.06,13377.82,27738.868,0.8821,15165.8109,四川,专用机械,主板
001288.SZ,运机集团,20250626,20.73,20.87,20.45,20.7,20.73,-0.03,16893.22,34901.467,1.1139,15165.8109,四川,专用机械,主板
001288.SZ,运机集团,20250625,20.34,20.78,20.34,20.73,20.39,0.34,24963.34,51404.67,1.646,15165.8109,四川,专用机械,主板
001288.SZ,运机集团,20250624,20.1,20.43,20.0,20.39,20.1,0.29,25543.8,51698.445,1.6843,15165.8109,四川,专用机械,主板
001288.SZ,运机集团,20250623,20.4,20.4,19.94,20.1,20.49,-0.39,29505.71,59221.328,1.9455,15165.8109,四川,专用机械,主板
001288.SZ,运机集团,20250620,20.12,20.7,19.98,20.49,20.06,0.43,29017.3,59192.688,1.9133,15165.8109,四川,专用机械,主板
001288.SZ,运机集团,20250619,20.25,20.65,19.92,20.06,20.16,-0.1,19744.0,39752.672,1.3019,15165.8109,四川,专用机械,主板
001288.SZ,运机集团,20250618,19.99,20.3,19.89,20.16,20.05,0.11,13369.3,26885.276,0.8815,15165.8109,四川,专用机械,主板
001288.SZ,运机集团,20250617,20.18,20.45,19.96,20.05,20.15,-0.1,14416.02,28979.806,0.9506,15165.8109,四川,专用机械,主板
001288.SZ,运机集团,20250616,20.03,20.34,19.92,20.15,20.08,0.07,18774.49,37756.366,1.2379,15165.8109,四川,专用机械,主板
001288.SZ,运机集团,20250613,20.59,20.85,19.97,20.08,20.7,-0.62,24589.8,49576.679,1.6214,15165.8109,四川,专用机械,主板
001288.SZ,运机集团,20250612,20.81,20.85,20.55,20.7,20.85,-0.15,15552.6,32163.632,1.0255,15165.8109,四川,专用机械,主板
001288.SZ,运机集团,20250611,20.71,21.2,20.53,20.85,20.7,0.15,21276.64,44538.996,1.4029,15165.8109,四川,专用机械,主板
001288.SZ,运机集团,20250610,20.86,21.3,20.35,20.7,20.68,0.02,16441.5,34088.592,1.0841,15165.8109,四川,专用机械,主板
001288.SZ,运机集团,20250609,20.59,21.08,20.59,20.68,20.58,0.1,22382.99,46540.826,1.4759,15165.8109,四川,专用机械,主板
