ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000782.SZ,恒申新材,20251030,5.41,5.54,5.37,5.44,5.43,0.01,158084.0,86090.437,2.9932,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20251029,5.44,5.45,5.35,5.43,5.44,-0.01,117125.0,63308.527,2.2177,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20251028,5.42,5.49,5.36,5.44,5.42,0.02,131892.0,71813.208,2.4973,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20251027,5.5,5.55,5.38,5.42,5.47,-0.05,183740.0,99987.951,3.479,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20251024,5.63,5.75,5.43,5.47,5.58,-0.11,272842.0,152154.344,5.1661,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20251023,5.68,5.69,5.53,5.58,5.68,-0.1,159697.41,89153.822,3.0238,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20251022,5.72,5.89,5.65,5.68,5.72,-0.04,145541.01,83309.349,2.7557,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20251021,5.69,5.76,5.61,5.72,5.68,0.04,146672.99,83598.846,2.7772,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20251020,5.7,5.85,5.63,5.68,5.65,0.03,196280.0,112417.129,3.7164,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20251017,5.82,5.89,5.63,5.65,5.83,-0.18,178856.04,102288.718,3.3865,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20251016,5.9,6.14,5.8,5.83,5.87,-0.04,283372.35,168500.517,5.3655,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20251015,5.9,5.96,5.8,5.87,5.9,-0.03,164390.35,96368.637,3.1126,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20251014,6.19,6.21,5.85,5.9,6.16,-0.26,266704.32,160057.093,5.0499,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20251013,5.75,6.2,5.57,6.16,5.97,0.19,328992.35,197437.116,6.2293,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20251010,6.0,6.09,5.94,5.97,5.98,-0.01,153350.9,92015.858,2.9036,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20251009,6.24,6.28,5.95,5.98,6.22,-0.24,246549.0,149417.873,4.6683,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250930,6.24,6.31,6.15,6.22,6.21,0.01,219542.0,136541.775,4.1569,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250929,5.88,6.3,5.83,6.21,5.88,0.33,287703.02,176384.867,5.4475,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250926,5.93,6.05,5.77,5.88,5.92,-0.04,188537.0,111724.277,3.5698,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250925,5.91,6.02,5.86,5.92,5.96,-0.04,184687.0,109830.87,3.4969,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250924,5.72,5.99,5.72,5.96,5.85,0.11,208800.33,122829.207,3.9535,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250923,6.0,6.0,5.75,5.85,6.02,-0.17,146182.0,85334.478,2.7679,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250922,6.05,6.18,5.82,6.02,6.06,-0.04,234364.0,140087.498,4.4375,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250919,6.01,6.24,6.01,6.06,6.01,0.05,160140.0,97535.954,3.0322,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250918,6.3,6.33,5.96,6.01,6.32,-0.31,260795.0,159937.796,4.938,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250917,6.35,6.4,6.27,6.32,6.35,-0.03,159858.96,100873.005,3.0268,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250916,6.32,6.36,6.24,6.35,6.3,0.05,241141.51,151910.17,4.5659,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250915,6.05,6.38,6.05,6.3,6.04,0.26,474950.53,296263.121,8.9929,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250912,5.8,6.29,5.73,6.04,5.8,0.24,459272.02,276944.83,8.696,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250911,5.75,5.84,5.67,5.8,5.74,0.06,181213.39,104538.952,3.4312,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250910,5.75,5.83,5.72,5.74,5.77,-0.03,145936.38,84058.19,2.7632,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250909,6.0,6.01,5.74,5.77,6.02,-0.25,251250.0,146283.521,4.7573,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250908,5.97,6.13,5.9,6.02,5.97,0.05,189220.0,113832.447,3.5828,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250905,5.85,5.99,5.75,5.97,5.81,0.16,169509.23,100052.403,3.2096,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250904,5.74,5.92,5.71,5.81,5.76,0.05,213494.01,123985.204,4.0424,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250903,5.8,5.97,5.74,5.76,5.78,-0.02,252886.35,147984.262,4.7882,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250902,5.92,5.93,5.7,5.78,5.92,-0.14,248053.01,143133.791,4.6967,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250901,5.96,5.98,5.77,5.92,5.94,-0.02,196232.78,115521.081,3.7155,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250829,5.93,6.03,5.88,5.94,5.85,0.09,238189.65,141710.621,4.51,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250828,5.76,5.89,5.64,5.85,5.74,0.11,247097.0,142987.068,4.6786,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250827,6.05,6.05,5.72,5.74,5.97,-0.23,307383.68,180327.44,5.8201,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250826,5.77,6.14,5.77,5.97,5.77,0.2,369839.0,221006.673,7.0027,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250825,5.74,5.99,5.66,5.77,5.74,0.03,387807.0,226859.322,7.3429,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250822,5.6,5.8,5.53,5.74,5.6,0.14,410813.99,231720.844,7.7785,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250821,5.67,5.75,5.55,5.6,5.59,0.01,369416.91,208709.775,6.9947,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250820,5.55,5.92,5.53,5.59,5.42,0.17,539138.01,303927.037,10.2082,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250819,5.42,5.55,5.35,5.42,5.42,0.0,667407.02,364230.836,12.6369,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250818,4.94,5.42,4.91,5.42,4.93,0.49,446449.91,236533.755,8.4533,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250815,4.99,4.99,4.9,4.93,4.99,-0.06,163429.0,80871.477,3.0944,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250814,5.15,5.15,4.97,4.99,5.12,-0.13,136361.01,68912.976,2.5819,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250813,5.08,5.14,5.03,5.12,5.08,0.04,197658.01,100400.115,3.7425,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250812,5.09,5.22,5.05,5.08,5.11,-0.03,222876.01,113917.364,4.22,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250811,4.85,5.15,4.82,5.11,4.86,0.25,390405.18,196318.011,7.3921,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250808,4.76,4.93,4.72,4.86,4.75,0.11,165585.14,79571.092,3.1353,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250807,4.8,4.81,4.74,4.75,4.79,-0.04,83281.46,39608.003,1.5769,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250806,4.8,4.82,4.76,4.79,4.8,-0.01,89308.16,42687.3,1.691,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250805,4.79,4.82,4.77,4.8,4.79,0.01,80736.0,38715.961,1.5287,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250804,4.75,4.82,4.72,4.79,4.76,0.03,83505.0,39951.167,1.5811,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250801,4.72,4.78,4.69,4.76,4.7,0.06,72462.0,34419.377,1.372,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250731,4.79,4.79,4.7,4.7,4.77,-0.07,109500.0,51839.081,2.0733,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250730,4.81,4.81,4.76,4.77,4.81,-0.04,102237.0,48844.293,1.9358,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250729,4.84,4.84,4.77,4.81,4.83,-0.02,122455.07,58750.461,2.3186,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250728,4.87,4.89,4.82,4.83,4.86,-0.03,111098.0,53765.929,2.1036,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250725,4.89,4.91,4.86,4.86,4.89,-0.03,114190.0,55643.478,2.1621,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250724,4.88,4.91,4.86,4.89,4.87,0.02,82351.01,40220.772,1.5593,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250723,4.9,4.92,4.86,4.87,4.91,-0.04,93479.0,45646.264,1.77,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250722,4.94,4.94,4.86,4.91,4.91,0.0,118702.01,58096.717,2.2475,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250721,4.89,4.95,4.85,4.91,4.87,0.04,133412.49,65576.423,2.5261,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250718,4.93,4.95,4.83,4.87,4.93,-0.06,135711.0,66236.882,2.5696,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250717,4.93,4.96,4.92,4.93,4.94,-0.01,87679.01,43300.728,1.6601,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250716,4.99,4.99,4.91,4.94,4.94,0.0,104948.6,51854.937,1.9871,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250715,5.07,5.1,4.91,4.94,5.18,-0.24,255814.49,127293.008,4.8437,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250714,5.12,5.19,5.11,5.18,5.13,0.05,97331.11,50257.745,1.8429,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250711,5.15,5.18,5.08,5.13,5.15,-0.02,98760.01,50628.165,1.87,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250710,5.13,5.16,5.07,5.15,5.13,0.02,98091.02,50313.887,1.8573,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250709,5.15,5.17,5.12,5.13,5.14,-0.01,66408.01,34130.298,1.2574,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250708,5.13,5.19,5.08,5.14,5.13,0.01,100164.23,51582.699,1.8965,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250707,5.08,5.13,5.02,5.13,5.07,0.06,93992.0,47755.028,1.7797,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250704,5.08,5.1,5.04,5.07,5.07,0.0,68946.95,34941.712,1.3055,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250703,5.06,5.09,5.04,5.07,5.07,0.0,62914.0,31860.409,1.1912,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250702,5.03,5.12,4.99,5.07,5.03,0.04,88880.02,44914.842,1.6829,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250701,5.04,5.04,4.97,5.03,5.01,0.02,71048.0,35567.131,1.3453,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250630,4.9,5.15,4.89,5.01,4.91,0.1,139707.36,70222.545,2.6453,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250627,4.92,4.94,4.89,4.91,4.91,0.0,46677.01,22935.821,0.8838,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250626,4.94,4.97,4.85,4.91,4.92,-0.01,49598.0,24413.466,0.9391,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250625,4.91,4.95,4.88,4.92,4.89,0.03,47808.5,23497.618,0.9052,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250624,4.82,4.9,4.79,4.89,4.8,0.09,53400.5,25995.464,1.0111,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250623,4.79,4.81,4.72,4.8,4.8,0.0,48349.0,23112.689,0.9155,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250620,4.75,4.84,4.73,4.8,4.73,0.07,54813.0,26214.302,1.0379,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250619,4.76,4.8,4.71,4.73,4.79,-0.06,44693.0,21221.417,0.8462,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250618,4.84,4.86,4.77,4.79,4.84,-0.05,54864.01,26340.939,1.0388,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250617,4.91,4.91,4.84,4.84,4.88,-0.04,49287.5,23968.489,0.9332,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250616,4.9,4.93,4.87,4.88,4.9,-0.02,51561.0,25204.906,0.9763,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250613,4.97,4.99,4.9,4.9,5.0,-0.1,79995.03,39411.389,1.5147,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250612,4.92,5.13,4.9,5.0,4.94,0.06,134993.6,67546.192,2.556,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250611,4.88,4.95,4.88,4.94,4.89,0.05,65727.43,32371.591,1.2445,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250610,5.0,5.01,4.86,4.89,4.95,-0.06,111300.0,55016.858,2.1074,52813.9623,广东,化纤,主板
000782.SZ,恒申新材,20250609,4.92,4.97,4.89,4.95,4.92,0.03,70767.47,34811.992,1.3399,52813.9623,广东,化纤,主板
