ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002324.SZ,普利特,20250926,14.52,14.63,14.24,14.26,14.58,-0.32,138900.2,199709.991,1.7893,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250925,14.68,14.93,14.52,14.58,14.77,-0.19,126812.2,186250.566,1.6336,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250924,14.3,14.81,14.22,14.77,14.39,0.38,184265.58,268827.459,2.3737,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250923,14.45,14.68,14.05,14.39,14.49,-0.1,148108.23,212329.14,1.9079,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250922,14.31,14.7,14.28,14.49,14.3,0.19,136521.89,197438.595,1.7587,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250919,14.5,14.7,14.19,14.3,14.6,-0.3,194296.22,280330.29,2.5029,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250918,14.78,15.04,14.39,14.6,14.77,-0.17,259048.23,382040.448,3.3371,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250917,14.69,14.98,14.51,14.77,14.63,0.14,200845.25,297403.582,2.5873,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250916,14.8,14.86,14.36,14.63,14.88,-0.25,222855.85,325739.183,2.8708,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250915,14.56,15.2,14.52,14.88,14.46,0.42,326190.53,484684.441,4.202,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250912,14.7,14.73,14.33,14.46,14.81,-0.35,209804.26,303965.127,2.7027,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250911,14.22,14.98,14.15,14.81,14.22,0.59,370890.11,546148.385,4.7778,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250910,14.2,14.46,14.1,14.22,14.21,0.01,149495.84,213415.201,1.9258,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250909,14.5,14.52,14.16,14.21,14.58,-0.37,201566.42,287889.291,2.5966,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250908,14.3,14.69,14.21,14.58,14.17,0.41,350523.57,509588.773,4.5155,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250905,13.22,14.23,13.18,14.17,13.18,0.99,325722.92,453229.076,4.196,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250904,13.34,13.89,12.92,13.18,13.38,-0.2,203900.77,272782.841,2.6267,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250903,13.84,13.84,13.32,13.38,13.74,-0.36,157391.98,213346.058,2.0275,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250902,14.18,14.22,13.48,13.74,14.15,-0.41,246705.47,339223.233,3.1781,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250901,14.41,14.49,14.05,14.15,14.39,-0.24,249025.25,352881.208,3.2079,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250829,14.54,15.1,14.31,14.39,14.41,-0.02,323705.18,474759.09,4.17,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250828,14.25,14.47,13.87,14.41,14.31,0.1,242102.65,343793.078,3.1188,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250827,14.1,14.97,14.06,14.31,14.06,0.25,452565.01,657413.012,5.83,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250826,14.0,14.22,13.81,14.06,14.08,-0.02,219001.43,306449.006,2.8212,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250825,14.1,14.18,13.92,14.08,14.14,-0.06,254484.29,357026.635,3.2783,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250822,14.42,14.47,13.96,14.14,14.34,-0.2,325388.12,459237.893,4.1917,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250821,14.23,14.54,13.93,14.34,14.2,0.14,304280.4,433530.96,3.9197,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250820,14.0,14.2,13.83,14.2,14.13,0.07,176180.91,246830.328,2.2696,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250819,14.15,14.33,13.87,14.13,14.15,-0.02,257526.22,362381.725,3.3175,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250818,14.38,14.5,14.09,14.15,14.25,-0.1,324804.15,460936.35,4.1841,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250815,13.77,14.44,13.73,14.25,13.79,0.46,332145.53,472812.328,4.2787,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250814,14.15,14.2,13.68,13.79,14.25,-0.46,312995.12,436530.615,4.032,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250813,13.27,14.58,13.25,14.25,13.31,0.94,620831.23,882773.823,7.9976,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250812,13.22,13.47,13.0,13.31,13.17,0.14,239120.74,315738.118,3.0804,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250811,13.11,13.31,13.06,13.17,13.05,0.12,248099.5,327096.94,3.196,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250808,13.08,13.2,12.94,13.05,12.89,0.16,244340.76,319129.712,3.1476,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250807,13.12,13.19,12.83,12.89,13.12,-0.23,229565.78,297340.296,2.9573,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250806,12.79,13.69,12.69,13.12,12.84,0.28,422836.66,561281.318,5.447,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250805,12.33,12.99,12.31,12.84,12.13,0.71,359068.61,454857.88,4.6255,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250804,11.79,12.2,11.77,12.13,11.87,0.26,135854.48,164228.589,1.7501,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250801,12.08,12.09,11.83,11.87,12.0,-0.13,129997.15,155229.373,1.6746,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250731,12.12,12.27,11.97,12.0,12.12,-0.12,184133.8,222542.831,2.372,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250730,12.47,12.54,12.08,12.12,12.54,-0.42,213764.48,261507.711,2.7537,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250729,12.53,12.68,12.43,12.54,12.62,-0.08,154047.23,192744.443,1.9844,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250728,12.11,12.94,12.1,12.62,12.18,0.44,288923.97,361867.766,3.7219,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250725,12.39,12.49,12.15,12.18,12.42,-0.24,178417.45,219284.795,2.2984,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250724,12.28,12.55,12.08,12.42,12.1,0.32,284838.28,350533.436,3.6693,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250723,12.13,12.21,11.99,12.1,12.18,-0.08,182008.81,219949.435,2.3446,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250722,12.16,12.23,12.01,12.18,12.26,-0.08,210119.38,254543.42,2.7068,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250721,12.25,12.3,11.94,12.26,12.15,0.11,244337.89,296429.795,3.1476,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250718,12.21,12.48,12.12,12.15,12.25,-0.1,248889.6,305083.471,3.2062,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250717,11.89,12.43,11.82,12.25,11.89,0.36,364452.89,443633.004,4.6949,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250716,11.97,12.18,11.81,11.89,11.89,0.0,321933.51,386324.336,4.1472,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250715,11.6,12.0,11.57,11.89,11.68,0.21,339130.79,401685.655,4.3687,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250714,11.52,11.82,11.43,11.68,11.6,0.08,257663.9,300057.703,3.3192,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250711,11.83,11.89,11.54,11.6,11.83,-0.23,309062.82,358462.405,3.9814,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250710,11.49,11.96,11.29,11.83,11.54,0.29,610952.27,713817.306,7.8703,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250709,11.6,11.79,11.4,11.54,11.51,0.03,451047.89,520677.105,5.8104,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250708,11.64,11.77,11.33,11.51,11.45,0.06,809595.42,934339.212,10.4292,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250707,10.8,11.45,10.7,11.45,10.41,1.04,561649.48,627533.541,7.2352,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250704,10.59,10.64,10.4,10.41,10.58,-0.17,140647.51,147651.628,1.8118,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250703,10.61,10.7,10.46,10.58,10.69,-0.11,186955.12,197439.759,2.4084,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250702,10.64,10.83,10.37,10.69,10.78,-0.09,330303.84,348842.786,4.255,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250701,11.18,11.45,10.76,10.78,10.63,0.15,558876.89,613568.64,7.1995,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250630,10.7,10.72,10.5,10.63,10.57,0.06,93177.5,98837.905,1.2003,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250627,10.65,10.78,10.5,10.57,10.57,0.0,118242.17,125328.627,1.5232,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250626,10.71,10.8,10.54,10.57,10.73,-0.16,145464.85,155342.403,1.8739,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250625,10.67,10.82,10.6,10.73,10.62,0.11,197108.95,211024.486,2.5392,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250624,10.21,10.64,10.2,10.62,10.23,0.39,206729.3,216914.235,2.6631,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250623,9.91,10.28,9.9,10.23,9.9,0.33,131149.6,133488.397,1.6895,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250620,9.92,10.14,9.89,9.9,9.94,-0.04,94576.86,94513.293,1.2183,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250619,10.01,10.14,9.9,9.94,9.99,-0.05,72510.28,72534.046,0.9341,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250618,10.1,10.1,9.92,9.99,10.12,-0.13,67748.0,67654.031,0.8727,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250617,10.28,10.3,10.06,10.12,10.27,-0.15,78923.09,80008.27,1.0167,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250616,10.23,10.34,10.14,10.27,10.18,0.09,85844.0,87800.289,1.1058,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250613,10.44,10.45,10.15,10.18,10.5,-0.32,112020.79,114820.269,1.4431,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250612,10.47,10.6,10.38,10.5,10.49,0.01,103619.97,108626.903,1.3348,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250611,10.2,10.52,10.18,10.49,10.22,0.27,127568.26,132644.468,1.6433,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250610,10.43,10.49,10.15,10.22,10.44,-0.22,112579.68,116134.914,1.4503,77627.5962,上海,塑料,主板
002324.SZ,普利特,20250609,10.02,10.68,10.02,10.49,10.02,0.47,236741.56,247768.703,3.0497,77627.5962,上海,塑料,主板
