ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301592.SZ,六九一二,20250630,144.68,149.51,144.42,148.13,144.68,3.45,17110.05,252929.234,9.7772,1750.0,四川,软件服务,创业板
301592.SZ,六九一二,20250627,141.53,146.8,141.53,144.68,143.83,0.85,12190.84,176127.567,6.9662,1750.0,四川,软件服务,创业板
301592.SZ,六九一二,20250626,142.7,149.5,141.51,143.83,142.72,1.11,18582.62,270620.024,10.6186,1750.0,四川,软件服务,创业板
301592.SZ,六九一二,20250625,139.8,143.65,139.21,142.72,139.94,2.78,12611.97,179199.697,7.2068,1750.0,四川,软件服务,创业板
301592.SZ,六九一二,20250624,138.28,140.65,137.26,139.94,140.12,-0.18,8993.0,125165.683,5.1389,1750.0,四川,软件服务,创业板
301592.SZ,六九一二,20250623,137.77,140.58,137.0,140.12,137.78,2.34,7802.0,108802.31,4.4583,1750.0,四川,软件服务,创业板
301592.SZ,六九一二,20250620,138.2,139.75,137.02,138.48,139.1,-0.62,4546.0,62868.245,2.5977,1750.0,四川,软件服务,创业板
301592.SZ,六九一二,20250619,142.11,142.8,138.33,139.1,142.99,-3.89,8899.03,124371.598,5.0852,1750.0,四川,软件服务,创业板
301592.SZ,六九一二,20250618,140.29,143.88,139.2,142.99,139.34,3.65,13258.03,188710.283,7.576,1750.0,四川,软件服务,创业板
301592.SZ,六九一二,20250617,139.11,140.96,137.23,139.34,139.9,-0.56,8285.03,114955.933,4.7343,1750.0,四川,软件服务,创业板
301592.SZ,六九一二,20250616,140.0,141.9,138.69,139.9,140.72,-0.82,9322.03,130979.997,5.3269,1750.0,四川,软件服务,创业板
301592.SZ,六九一二,20250613,139.6,143.85,139.5,140.72,139.13,1.59,23595.03,335164.02,13.4829,1750.0,四川,软件服务,创业板
301592.SZ,六九一二,20250612,136.28,139.7,135.17,139.13,136.29,2.84,11373.0,157073.032,6.4989,1750.0,四川,软件服务,创业板
301592.SZ,六九一二,20250611,136.14,137.29,136.02,136.29,137.3,-1.01,5016.17,68438.268,2.8664,1750.0,四川,软件服务,创业板
301592.SZ,六九一二,20250610,136.41,137.5,133.7,137.3,137.31,-0.01,11115.0,150821.554,6.3514,1750.0,四川,软件服务,创业板
301592.SZ,六九一二,20250609,138.14,139.35,137.08,137.31,138.34,-1.03,10059.0,138749.986,5.748,1750.0,四川,软件服务,创业板
