ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603185.SH,弘元绿能,20251201,31.03,33.1,31.03,32.23,30.43,1.8,437729.16,1413248.509,6.4465,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20251128,29.0,31.0,28.79,30.43,29.27,1.16,351027.19,1062410.153,5.1696,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20251127,29.88,30.28,29.21,29.27,29.67,-0.4,217763.95,648900.261,3.207,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20251126,30.05,31.09,29.6,29.67,30.01,-0.34,248335.42,747917.9,3.6573,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20251125,30.18,30.96,29.91,30.01,30.0,0.01,243016.79,734849.316,3.5789,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20251124,29.9,30.28,29.19,30.0,29.7,0.3,289019.67,859726.202,4.2564,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20251121,30.96,31.7,29.64,29.7,31.9,-2.2,296554.29,903301.197,4.3674,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20251120,33.18,33.26,31.75,31.9,33.2,-1.3,316337.83,1020735.039,4.6587,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20251119,33.7,34.23,32.53,33.2,33.7,-0.5,450202.71,1491372.151,6.6302,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20251118,35.56,36.41,33.48,33.7,35.5,-1.8,532520.07,1833885.535,7.8425,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20251117,37.75,37.78,34.0,35.5,37.5,-2.0,744361.54,2650274.492,10.9623,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20251114,34.69,38.49,34.51,37.5,34.99,2.51,910053.53,3425250.732,13.4024,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20251113,33.6,36.68,32.83,34.99,33.49,1.5,718215.07,2500932.622,10.5772,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20251112,35.88,36.11,32.6,33.49,36.22,-2.73,787116.5,2650258.946,11.5919,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20251111,35.57,38.31,34.85,36.22,35.79,0.43,924314.1,3371698.59,13.6124,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20251110,34.35,35.79,34.0,35.79,32.54,3.25,635947.07,2247815.71,9.3656,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20251107,29.64,32.54,29.62,32.54,29.58,2.96,480199.38,1500413.267,7.0719,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20251106,30.17,30.38,29.3,29.58,30.02,-0.44,378513.45,1123489.177,5.5744,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20251105,29.27,30.65,28.82,30.02,29.77,0.25,517123.15,1546630.826,7.6157,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20251104,32.6,32.78,29.35,29.77,32.1,-2.33,893605.67,2733579.963,13.1602,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20251103,30.73,32.43,30.33,32.1,29.48,2.62,1098820.25,3481180.576,16.1824,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20251031,29.48,29.48,29.48,29.48,26.8,2.68,158219.98,466432.501,2.3301,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20251030,26.33,27.24,25.98,26.8,26.32,0.48,463640.32,1237491.235,6.8281,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20251029,24.16,26.32,23.8,26.32,23.93,2.39,444285.38,1137694.701,6.543,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20251028,23.8,24.98,23.46,23.93,22.95,0.98,330769.19,802550.678,4.8713,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20251027,21.93,23.15,21.93,22.95,21.81,1.14,208842.65,471991.905,3.0756,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20251024,21.73,22.26,21.6,21.81,21.7,0.11,85423.55,186938.597,1.258,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20251023,21.75,21.89,21.0,21.7,21.9,-0.2,117634.07,250850.437,1.7324,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20251022,22.12,22.6,21.82,21.9,22.12,-0.22,102461.31,227557.405,1.509,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20251021,21.72,22.55,21.68,22.12,21.72,0.4,77729.24,171992.739,1.1447,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20251020,22.31,22.38,21.48,21.72,21.91,-0.19,81992.86,178963.875,1.2075,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20251017,22.64,23.0,21.9,21.91,22.65,-0.74,124186.99,278685.202,1.8289,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20251016,22.85,23.16,22.5,22.65,23.03,-0.38,118656.86,270130.991,1.7475,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20251015,22.34,23.4,22.14,23.03,22.53,0.5,233952.47,535322.776,3.4454,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20251014,21.52,23.55,21.52,22.53,21.41,1.12,294096.17,675195.174,4.3312,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20251013,20.99,21.48,20.83,21.41,22.01,-0.6,95620.52,202791.662,1.4082,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20251010,22.62,23.15,21.95,22.01,22.52,-0.51,141272.55,317770.169,2.0805,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20251009,22.0,22.89,21.69,22.52,21.9,0.62,179916.05,401886.004,2.6496,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250930,21.26,21.99,21.16,21.9,21.25,0.65,128554.77,279352.914,1.8932,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250929,21.21,21.67,20.72,21.25,21.3,-0.05,123758.54,263373.091,1.8226,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250926,21.5,22.15,21.3,21.3,21.8,-0.5,136828.84,296504.42,2.0151,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250925,21.16,22.66,21.11,21.8,21.53,0.27,284766.02,628320.048,4.1938,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250924,20.86,21.56,20.68,21.53,20.85,0.68,152904.13,323548.34,2.2518,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250923,21.34,21.58,20.36,20.85,21.4,-0.55,144083.73,300580.896,2.1219,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250922,21.67,21.84,21.22,21.4,21.72,-0.32,111952.03,239959.55,1.6487,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250919,21.95,22.27,21.59,21.72,21.91,-0.19,107162.68,234532.831,1.5782,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250918,22.79,22.79,21.66,21.91,22.78,-0.87,204535.14,455857.284,3.0122,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250917,22.77,23.28,22.51,22.78,22.77,0.01,191497.29,437848.584,2.8202,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250916,22.89,23.38,22.43,22.77,22.9,-0.13,166881.25,377929.086,2.4577,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250915,23.37,23.78,22.57,22.9,23.27,-0.37,245503.99,563539.473,3.6156,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250912,24.16,24.3,22.9,23.27,24.16,-0.89,260577.92,610608.678,3.8375,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250911,24.1,24.39,23.8,24.16,24.29,-0.13,162122.95,391491.478,2.3876,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250910,24.05,24.68,23.7,24.29,24.47,-0.18,217152.19,523140.785,3.198,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250909,24.86,25.47,24.4,24.47,25.22,-0.75,261878.83,648890.396,3.8567,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250908,23.3,25.6,23.23,25.22,23.61,1.61,445027.21,1084551.234,6.5539,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250905,22.57,23.96,22.31,23.61,22.15,1.46,383373.68,890321.87,5.646,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250904,21.95,23.28,21.78,22.15,22.1,0.05,391698.82,888146.149,5.7686,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250903,20.74,22.78,20.6,22.1,20.89,1.21,493399.08,1078582.363,7.2663,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250902,20.84,21.08,20.44,20.89,21.12,-0.23,240873.4,499351.388,3.5474,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250901,19.86,21.55,19.53,21.12,19.86,1.26,259807.47,529252.64,3.8262,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250829,19.51,20.35,19.23,19.86,19.48,0.38,195245.62,386274.12,2.8754,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250828,19.6,20.2,18.96,19.48,19.6,-0.12,229047.04,445824.339,3.3732,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250827,20.27,20.59,19.6,19.6,20.34,-0.74,187410.3,376950.829,2.76,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250826,20.65,20.84,20.28,20.34,20.5,-0.16,144511.2,296470.588,2.1282,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250825,20.62,20.84,20.2,20.5,20.47,0.03,159490.45,327572.666,2.3488,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250822,20.6,21.08,20.45,20.47,20.65,-0.18,172613.33,357253.12,2.5421,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250821,20.31,20.85,20.3,20.65,20.78,-0.13,165690.41,341723.963,2.4401,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250820,21.47,22.1,20.3,20.78,20.65,0.13,301770.25,626380.44,4.4442,67902.2202,江苏,电气设备,主板
603185.SH,弘元绿能,20250819,21.15,21.28,20.51,20.65,21.01,-0.36,247125.74,515210.187,3.6394,67902.2202,江苏,电气设备,主板
