ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
000032.SZ,深桑达A,20251111,20.95,21.3,20.6,20.6,20.99,-0.39,217127.91,451352.188,1.9932,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20251110,20.63,21.88,20.63,20.99,20.26,0.73,426376.36,911818.691,3.914,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20251107,20.3,20.56,20.02,20.26,20.32,-0.06,134664.74,272461.775,1.2362,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20251106,20.42,20.49,20.11,20.32,20.42,-0.1,126030.1,255319.314,1.1569,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20251105,20.34,20.56,20.02,20.42,20.64,-0.22,149811.67,304259.326,1.3752,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20251104,21.06,21.29,20.44,20.64,21.06,-0.42,150075.53,311667.551,1.3776,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20251103,20.71,21.08,20.52,21.06,20.72,0.34,166691.05,347185.018,1.5302,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20251031,20.24,20.84,20.17,20.72,20.24,0.48,204791.25,422949.265,1.8799,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20251030,20.35,20.69,20.08,20.24,20.47,-0.23,156432.0,318418.735,1.436,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20251029,20.53,20.75,20.25,20.47,20.9,-0.43,223162.29,455477.03,2.0486,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20251028,20.5,21.18,20.41,20.9,20.63,0.27,225076.4,470353.153,2.0661,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20251027,20.67,20.78,20.27,20.63,20.58,0.05,188538.83,387400.041,1.7307,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20251024,20.52,20.79,20.45,20.58,20.61,-0.03,195070.7,401805.089,1.7907,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20251023,20.91,21.0,20.1,20.61,20.3,0.31,237473.97,486571.104,2.1799,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20251022,20.5,20.6,20.21,20.3,20.62,-0.32,101652.03,206963.585,0.9331,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20251021,20.3,20.77,20.25,20.62,20.29,0.33,147164.2,302922.352,1.3509,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20251020,20.18,20.43,20.01,20.29,19.96,0.33,114617.1,232070.922,1.0521,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20251017,20.74,20.84,19.89,19.96,20.6,-0.64,142893.6,289505.197,1.3117,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20251016,20.61,20.7,20.4,20.6,20.81,-0.21,112671.86,231440.43,1.0343,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20251015,20.52,20.83,20.1,20.81,20.54,0.27,175145.75,358384.761,1.6078,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20251014,21.67,21.7,20.3,20.54,21.41,-0.87,242090.22,506908.079,2.2223,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20251013,20.8,22.05,20.61,21.41,21.59,-0.18,199738.45,429525.892,1.8335,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20251010,22.23,22.43,21.55,21.59,22.4,-0.81,197584.6,430276.273,1.8138,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20251009,21.96,22.65,21.73,22.4,21.97,0.43,199457.91,446171.477,1.831,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20250930,21.83,22.45,21.83,21.97,21.82,0.15,185609.01,411122.246,1.7038,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20250929,21.69,21.92,21.3,21.82,21.62,0.2,152545.35,329689.718,1.4003,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20250926,22.5,22.5,21.6,21.62,22.65,-1.03,221819.24,487550.387,2.0362,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20250925,22.2,23.24,22.19,22.65,22.35,0.3,262624.62,598873.763,2.4108,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20250924,21.9,22.35,21.62,22.35,22.0,0.35,206762.77,455211.16,1.898,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20250923,22.85,22.97,21.48,22.0,22.99,-0.99,263431.65,579243.716,2.4182,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20250922,22.34,23.1,22.34,22.99,22.49,0.5,175702.32,401206.002,1.6129,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20250919,22.85,22.99,22.44,22.49,22.94,-0.45,193729.45,439496.05,1.7784,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20250918,22.7,23.78,22.69,22.94,22.84,0.1,339720.79,788575.162,3.1185,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20250917,23.2,23.29,22.71,22.84,23.28,-0.44,198600.94,455214.572,1.8231,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20250916,23.07,23.36,22.79,23.28,23.16,0.12,222963.92,515295.145,2.0467,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20250915,23.0,23.55,22.52,23.16,23.39,-0.23,315399.17,725238.459,2.8953,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20250912,23.68,24.49,23.38,23.39,23.27,0.12,424263.44,1011033.537,3.8946,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20250911,22.92,23.32,22.42,23.27,22.59,0.68,334783.98,768440.726,3.0732,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20250910,23.34,23.5,22.31,22.59,23.06,-0.47,306915.06,697629.917,2.8174,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20250909,24.97,24.98,22.83,23.06,24.48,-1.42,491188.26,1163733.265,4.5089,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20250908,22.78,24.49,22.68,24.48,22.78,1.7,506060.26,1205852.741,4.6455,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20250905,22.1,22.79,21.78,22.78,22.06,0.72,264541.31,587703.293,2.4284,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20250904,22.45,22.75,21.5,22.06,22.51,-0.45,289025.61,642756.834,2.6532,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20250903,23.2,23.37,22.41,22.51,23.2,-0.69,286523.79,654423.814,2.6302,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20250902,25.65,25.67,23.2,23.2,25.78,-2.58,631687.77,1513164.268,5.7987,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20250901,26.8,27.2,25.62,25.78,26.67,-0.89,470828.24,1229535.997,4.322,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20250829,28.1,28.2,26.25,26.67,27.93,-1.26,619674.08,1666000.012,5.6884,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20250828,25.5,28.6,25.3,27.93,26.1,1.83,1030192.2,2780540.688,9.4568,108936.3764,深圳,建筑工程,主板
000032.SZ,深桑达A,20250827,26.62,27.56,25.69,26.1,25.49,0.61,886262.08,2345415.795,8.0459,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250826,25.2,26.22,24.82,25.49,24.98,0.51,588290.31,1499695.517,5.3407,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250825,24.82,25.6,24.4,24.98,24.57,0.41,531617.55,1334756.625,4.8263,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250822,24.08,24.71,24.08,24.57,24.08,0.49,309518.17,755779.372,2.8099,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250821,24.75,24.95,24.0,24.08,24.84,-0.76,322464.68,787892.387,2.9275,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250820,25.2,25.2,24.38,24.84,25.17,-0.33,316263.5,784412.024,2.8712,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250819,24.57,25.33,24.39,25.17,24.57,0.6,440490.95,1098654.505,3.999,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250818,24.38,24.76,23.8,24.57,24.5,0.07,406366.44,990701.83,3.6892,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250815,23.86,24.52,23.83,24.5,24.2,0.3,279683.73,679176.109,2.5391,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250814,23.89,24.85,23.71,24.2,23.97,0.23,404422.24,985769.118,3.6715,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250813,23.68,24.23,23.55,23.97,23.67,0.3,357621.57,856633.666,3.2466,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250812,24.0,24.0,23.3,23.67,24.09,-0.42,402024.27,948512.781,3.6497,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250811,23.99,24.45,23.73,24.09,24.18,-0.09,298541.46,718807.744,2.7103,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250808,24.5,24.8,23.8,24.18,24.77,-0.59,371543.44,900234.351,3.373,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250807,25.6,25.97,24.63,24.77,25.86,-1.09,511227.99,1286863.471,4.6411,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250806,25.31,26.88,25.0,25.86,25.42,0.44,627503.68,1624501.966,5.6967,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250805,25.6,26.0,24.68,25.42,26.0,-0.58,590235.35,1491834.504,5.3584,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250804,24.77,26.35,24.6,26.0,24.77,1.23,935961.14,2380219.968,8.4971,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250801,23.06,24.77,22.6,24.77,22.52,2.25,752372.36,1798022.688,6.8304,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250731,22.14,23.22,22.11,22.52,22.24,0.28,325526.27,738658.31,2.9553,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250730,22.85,23.05,22.05,22.24,22.93,-0.69,297135.0,670652.655,2.6975,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250729,21.79,23.26,21.6,22.93,21.93,1.0,451604.26,1018151.704,4.0999,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250728,22.8,23.0,21.51,21.93,23.17,-1.24,497592.14,1091092.326,4.5174,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250725,22.09,23.7,21.83,23.17,21.82,1.35,515926.6,1175822.805,4.6838,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250724,21.2,22.04,21.17,21.82,21.33,0.49,235951.29,512514.236,2.1421,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250723,21.34,21.6,21.11,21.33,21.34,-0.01,167893.74,358668.685,1.5242,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250722,21.39,21.66,21.04,21.34,21.12,0.22,227687.22,486093.705,2.067,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250721,21.1,21.29,20.86,21.12,21.1,0.02,131438.27,277276.284,1.1933,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250718,21.02,21.58,20.95,21.1,20.97,0.13,213135.0,452493.613,1.9349,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250717,20.98,21.11,20.81,20.97,21.08,-0.11,119320.37,249863.47,1.0832,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250716,21.22,21.51,20.88,21.08,21.2,-0.12,198916.11,421704.109,1.8058,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250715,20.7,21.34,20.19,21.2,20.96,0.24,323986.52,672323.798,2.9413,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250714,21.62,21.86,20.76,20.96,21.19,-0.23,258909.47,547404.263,2.3505,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250711,20.46,21.69,20.08,21.19,20.31,0.88,376258.0,786984.265,3.4158,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250710,20.09,20.55,19.94,20.31,20.17,0.14,210841.02,429071.642,1.9141,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250709,20.2,20.5,20.0,20.17,20.07,0.1,148252.0,301034.039,1.3459,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250708,19.73,20.16,19.72,20.07,19.77,0.3,130394.0,259934.711,1.1838,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250707,20.16,20.16,19.71,19.77,20.18,-0.41,136079.01,270142.015,1.2354,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250704,19.89,20.7,19.84,20.18,19.89,0.29,292903.34,597063.343,2.6591,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250703,19.97,20.47,19.8,19.89,19.88,0.01,207019.01,416629.716,1.8794,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250702,20.18,20.2,19.85,19.88,20.28,-0.4,91356.0,182404.163,0.8294,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250701,20.27,20.44,20.1,20.28,20.23,0.05,113815.99,230606.833,1.0333,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250630,20.0,20.36,19.94,20.23,20.03,0.2,119000.0,240841.699,1.0803,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250627,20.19,20.42,19.85,20.03,20.12,-0.09,136820.0,275450.391,1.2421,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250626,20.2,20.52,20.0,20.12,20.19,-0.07,187631.01,380131.952,1.7034,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250625,19.46,20.6,19.26,20.19,19.27,0.92,306642.52,612209.637,2.7838,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250624,18.78,19.6,18.78,19.27,18.76,0.51,134845.0,259370.453,1.2242,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250623,18.31,18.88,18.28,18.76,18.47,0.29,96571.13,179741.514,0.8767,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250620,19.0,19.0,18.46,18.47,18.75,-0.28,87378.36,162797.222,0.7933,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250619,19.0,19.17,18.66,18.75,19.09,-0.34,97468.0,184363.654,0.8849,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250618,19.1,19.19,18.96,19.09,19.2,-0.11,90435.78,172309.619,0.821,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250617,19.37,19.42,19.11,19.2,19.37,-0.17,93469.82,179533.489,0.8486,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250616,19.06,19.49,19.02,19.37,19.05,0.32,112451.08,217508.665,1.0209,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250613,19.65,19.67,19.0,19.05,19.74,-0.69,194583.46,374044.311,1.7665,110151.2632,深圳,建筑工程,主板
000032.SZ,深桑达A,20250612,19.3,20.3,19.12,19.74,19.45,0.29,248058.0,490532.596,3.8473,64476.3811,深圳,建筑工程,主板
000032.SZ,深桑达A,20250611,19.82,20.09,19.39,19.45,20.24,-0.79,293601.74,577623.853,4.5536,64476.3811,深圳,建筑工程,主板
000032.SZ,深桑达A,20250610,20.85,20.91,19.95,20.24,20.95,-0.71,208888.8,424399.475,3.2398,64476.3811,深圳,建筑工程,主板
000032.SZ,深桑达A,20250609,20.77,21.1,20.56,20.95,20.78,0.17,230045.0,478853.878,3.5679,64476.3811,深圳,建筑工程,主板
