ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002406.SZ,远东传动,20251027,7.76,7.77,7.67,7.72,7.64,0.08,131200.89,101133.701,2.1786,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20251024,7.6,7.66,7.57,7.64,7.58,0.06,110660.99,84393.456,1.8376,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20251023,7.59,7.59,7.47,7.58,7.6,-0.02,95874.0,72114.103,1.592,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20251022,7.58,7.66,7.52,7.6,7.58,0.02,110218.0,83781.162,1.8302,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20251021,7.42,7.59,7.39,7.58,7.42,0.16,158069.0,119123.153,2.6248,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20251020,7.36,7.43,7.35,7.42,7.29,0.13,108014.0,79869.5,1.7936,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20251017,7.5,7.53,7.27,7.29,7.52,-0.23,194086.07,143239.892,3.2229,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20251016,7.68,7.69,7.5,7.52,7.72,-0.2,178090.0,134833.117,2.9573,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20251015,7.57,7.72,7.5,7.72,7.5,0.22,237083.07,181421.146,3.9369,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20251014,7.63,7.71,7.48,7.5,7.59,-0.09,192190.07,145927.245,3.1914,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20251013,7.47,7.62,7.32,7.59,7.74,-0.15,217054.79,162926.835,3.6043,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20251010,7.72,7.91,7.71,7.74,7.76,-0.02,193323.69,150677.05,3.2102,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20251009,7.73,7.78,7.61,7.76,7.76,0.0,206403.0,158797.681,3.4274,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20250930,7.82,7.92,7.75,7.76,7.8,-0.04,140315.72,109478.766,2.33,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20250929,7.73,7.81,7.6,7.8,7.77,0.03,192673.0,148844.867,3.1994,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20250926,7.7,8.0,7.63,7.77,7.72,0.05,243812.97,190583.155,4.0486,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20250925,7.92,7.97,7.71,7.72,7.95,-0.23,255762.0,199788.487,4.247,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20250924,7.87,7.96,7.81,7.95,7.92,0.03,166664.0,131511.532,2.7675,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20250923,7.99,8.01,7.77,7.92,8.02,-0.1,253332.91,198987.483,4.2067,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20250922,7.98,8.08,7.95,8.02,8.02,0.0,186874.0,149697.351,3.1031,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20250919,8.26,8.27,7.98,8.02,8.22,-0.2,313821.0,252959.017,5.2111,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20250918,8.22,8.49,8.1,8.22,8.22,0.0,572726.88,475662.508,9.5104,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20250917,8.15,8.25,8.08,8.22,8.14,0.08,304323.01,249260.901,5.0534,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20250916,7.95,8.14,7.95,8.14,7.98,0.16,272269.0,219716.552,4.5211,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20250915,8.0,8.12,7.93,7.98,8.02,-0.04,265706.0,212978.045,4.4122,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20250912,7.98,8.25,7.9,8.02,7.94,0.08,464090.02,376566.247,7.7064,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20250911,7.77,7.95,7.68,7.94,7.79,0.15,221762.0,173802.756,3.6825,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20250910,7.83,7.91,7.77,7.79,7.87,-0.08,151627.72,118588.828,2.5178,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20250909,7.97,8.01,7.84,7.87,7.97,-0.1,197935.8,156450.953,3.2868,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20250908,7.93,8.02,7.87,7.97,7.92,0.05,200234.0,159067.945,3.325,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20250905,7.73,7.92,7.64,7.92,7.72,0.2,250933.46,196527.828,4.1669,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20250904,7.8,7.88,7.59,7.72,7.8,-0.08,245692.79,190850.562,4.0798,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20250903,8.07,8.14,7.75,7.8,8.08,-0.28,268207.55,212343.266,4.4537,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20250902,8.2,8.22,7.88,8.08,8.18,-0.1,388659.4,311678.012,6.4539,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20250901,8.31,8.42,8.15,8.18,8.24,-0.06,325380.34,268866.773,5.4031,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20250829,8.34,8.43,8.22,8.24,8.38,-0.14,320536.0,265967.761,5.3226,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20250828,8.42,8.51,8.02,8.38,8.41,-0.03,604069.28,499599.288,10.0308,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20250827,8.76,8.99,8.4,8.41,8.75,-0.34,669939.0,586546.094,11.1246,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20250826,8.56,8.9,8.5,8.75,8.66,0.09,643326.0,563462.976,10.6827,60221.2898,河南,汽车配件,主板
002406.SZ,远东传动,20250825,8.64,8.75,8.5,8.66,8.64,0.02,569802.41,490383.701,9.4618,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250822,8.62,8.82,8.6,8.64,8.62,0.02,436881.63,379620.28,7.2546,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250821,8.88,8.89,8.59,8.62,8.91,-0.29,596387.1,518709.66,9.9033,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250820,8.68,8.94,8.6,8.91,8.79,0.12,648009.78,569410.538,10.7605,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250819,8.78,8.9,8.58,8.79,8.78,0.01,587749.57,513667.208,9.7598,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250818,8.64,8.91,8.62,8.78,8.6,0.18,649062.1,571744.451,10.778,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250815,8.52,8.69,8.52,8.6,8.55,0.05,455130.95,391169.077,7.5577,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250814,8.99,9.06,8.51,8.55,8.83,-0.28,663619.38,576571.503,11.0197,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250813,8.35,9.18,8.34,8.83,8.37,0.46,1054753.57,926890.22,17.5147,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250812,8.52,8.55,8.35,8.37,8.56,-0.19,450610.32,379694.558,7.4826,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250811,8.51,8.67,8.5,8.56,8.42,0.14,459147.31,393466.127,7.6243,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250808,8.5,8.65,8.41,8.42,8.55,-0.13,450246.0,381855.839,7.4765,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250807,8.73,8.83,8.53,8.55,8.72,-0.17,700564.29,603683.25,11.6332,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250806,8.66,9.01,8.64,8.72,8.65,0.07,1090735.94,957768.044,18.1122,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250805,8.59,8.75,8.5,8.65,8.5,0.15,955070.95,822336.179,15.8594,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250804,7.95,8.7,7.93,8.5,8.02,0.48,986899.42,831200.491,16.3879,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250801,8.24,8.24,8.01,8.02,8.3,-0.28,626341.0,505894.066,10.4007,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250731,7.91,8.62,7.8,8.3,7.95,0.35,1135441.76,928726.489,18.8545,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250730,8.25,8.28,7.87,7.95,8.24,-0.29,701067.42,562546.044,11.6415,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250729,8.07,8.35,7.92,8.24,8.08,0.16,932798.31,767879.603,15.4895,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250728,7.94,8.26,7.86,8.08,7.85,0.23,1121308.56,907646.509,18.6198,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250725,7.54,7.91,7.5,7.85,7.54,0.31,925434.32,717515.558,15.3673,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250724,7.48,7.56,7.46,7.54,7.49,0.05,206532.13,155434.598,3.4296,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250723,7.59,7.59,7.46,7.49,7.6,-0.11,289924.5,218176.542,4.8143,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250722,7.69,7.69,7.54,7.6,7.7,-0.1,351942.0,267119.675,5.8442,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250721,7.64,7.7,7.58,7.7,7.63,0.07,516405.14,394434.44,8.5751,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250718,7.5,7.68,7.39,7.63,7.48,0.15,652688.62,493353.276,10.8382,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250717,7.42,7.49,7.36,7.48,7.42,0.06,259768.32,193571.702,4.3136,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250716,7.34,7.45,7.33,7.42,7.33,0.09,246238.32,182269.427,4.0889,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250715,7.39,7.43,7.25,7.33,7.42,-0.09,209726.0,153450.564,3.4826,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250714,7.33,7.44,7.31,7.42,7.33,0.09,209488.24,154892.849,3.4786,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250711,7.3,7.36,7.25,7.33,7.32,0.01,175335.02,128114.266,2.9115,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250710,7.28,7.35,7.24,7.32,7.32,0.0,192594.0,140479.069,3.1981,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250709,7.35,7.52,7.3,7.32,7.32,0.0,289333.32,213731.229,4.8045,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250708,7.41,7.47,7.38,7.47,7.41,0.06,157174.0,116961.081,2.6099,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250707,7.39,7.42,7.35,7.41,7.4,0.01,127635.0,94337.694,2.1194,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250704,7.5,7.51,7.38,7.4,7.51,-0.11,219906.0,163578.797,3.6516,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250703,7.49,7.55,7.47,7.51,7.51,0.0,162829.0,122272.017,2.7038,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250702,7.6,7.66,7.45,7.51,7.59,-0.08,260548.99,196086.347,4.3265,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250701,7.61,7.64,7.51,7.59,7.63,-0.04,285096.0,215890.779,4.7341,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250630,7.42,7.76,7.38,7.63,7.4,0.23,418812.0,317655.41,6.9546,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250627,7.44,7.48,7.38,7.4,7.41,-0.01,282727.43,209573.204,4.6948,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250626,7.36,7.6,7.32,7.41,7.37,0.04,486244.99,363306.375,8.0743,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250625,7.25,7.41,7.2,7.37,7.25,0.12,389258.0,285236.216,6.4638,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250624,7.14,7.26,7.11,7.25,7.13,0.12,290633.78,209404.43,4.8261,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250623,6.76,7.16,6.76,7.13,6.85,0.28,369150.78,258852.214,6.1299,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250620,6.89,6.94,6.79,6.85,6.9,-0.05,187778.0,129160.255,3.1181,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250619,7.06,7.09,6.87,6.9,7.08,-0.18,244611.0,170490.013,4.0619,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250618,7.12,7.12,7.03,7.08,7.14,-0.06,163202.0,115419.761,2.71,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250617,7.12,7.15,7.07,7.14,7.12,0.02,172363.73,122553.515,2.8622,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250616,7.08,7.17,7.07,7.12,7.12,0.0,159381.01,113604.674,2.6466,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250613,7.34,7.34,7.1,7.12,7.38,-0.26,370510.0,266291.35,6.1525,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250612,7.36,7.53,7.33,7.38,7.44,-0.06,271100.0,200505.17,4.5017,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250611,7.36,7.57,7.34,7.44,7.32,0.12,337828.0,251330.174,5.6098,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250610,7.71,7.71,7.23,7.32,7.71,-0.39,598180.15,445318.119,9.933,60221.2035,河南,汽车配件,主板
002406.SZ,远东传动,20250609,7.7,7.72,7.67,7.71,7.69,0.02,227556.31,175046.192,3.7787,60221.2035,河南,汽车配件,主板
