ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603895.SH,天永智能,20251201,31.0,31.0,29.5,30.15,29.8,0.35,37265.67,112795.28,3.448,10808.0,上海,专用机械,主板
603895.SH,天永智能,20251128,27.37,30.38,27.37,29.8,27.62,2.18,44509.0,130548.251,4.1182,10808.0,上海,专用机械,主板
603895.SH,天永智能,20251127,27.07,27.78,27.07,27.62,27.18,0.44,8591.0,23647.988,0.7949,10808.0,上海,专用机械,主板
603895.SH,天永智能,20251126,28.0,28.0,26.96,27.18,27.05,0.13,12026.02,32726.599,1.1127,10808.0,上海,专用机械,主板
603895.SH,天永智能,20251125,26.53,27.25,26.53,27.05,26.69,0.36,10529.0,28421.377,0.9742,10808.0,上海,专用机械,主板
603895.SH,天永智能,20251124,26.35,27.3,26.3,26.69,26.34,0.35,12861.0,34200.411,1.19,10808.0,上海,专用机械,主板
603895.SH,天永智能,20251121,28.0,28.08,25.92,26.34,28.0,-1.66,20078.0,53468.68,1.8577,10808.0,上海,专用机械,主板
603895.SH,天永智能,20251120,28.69,28.89,27.85,28.0,27.98,0.02,11113.0,31365.244,1.0282,10808.0,上海,专用机械,主板
603895.SH,天永智能,20251119,29.95,29.95,27.71,27.98,29.9,-1.92,21052.0,59853.766,1.9478,10808.0,上海,专用机械,主板
603895.SH,天永智能,20251118,30.08,30.6,29.52,29.9,29.84,0.06,15604.0,46712.964,1.4437,10808.0,上海,专用机械,主板
603895.SH,天永智能,20251117,29.52,29.89,29.01,29.84,29.52,0.32,9938.0,29489.149,0.9195,10808.0,上海,专用机械,主板
603895.SH,天永智能,20251114,29.8,30.15,29.44,29.52,29.8,-0.28,13305.0,39598.151,1.231,10808.0,上海,专用机械,主板
603895.SH,天永智能,20251113,29.43,29.92,29.09,29.8,29.39,0.41,8343.4,24720.748,0.772,10808.0,上海,专用机械,主板
603895.SH,天永智能,20251112,29.82,30.26,29.18,29.39,29.91,-0.52,9913.0,29277.939,0.9172,10808.0,上海,专用机械,主板
603895.SH,天永智能,20251111,30.0,30.56,29.71,29.91,30.0,-0.09,14232.4,42903.776,1.3168,10808.0,上海,专用机械,主板
603895.SH,天永智能,20251110,29.33,30.23,29.3,30.0,29.32,0.68,11748.52,34972.565,1.087,10808.0,上海,专用机械,主板
