ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603398.SH,*ST沐邦,20251201,9.4,9.47,9.04,9.04,9.5,-0.46,229244.0,209881.264,5.2865,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20251128,9.36,9.9,9.17,9.5,9.65,-0.15,282955.86,265996.091,6.5251,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20251127,9.65,9.96,9.65,9.65,10.16,-0.51,365360.9,354805.396,8.4254,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20251126,10.19,10.73,10.08,10.16,10.22,-0.06,382833.64,401280.154,8.8283,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20251125,9.44,10.44,9.44,10.22,9.94,0.28,356174.71,350367.219,8.2136,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20251124,10.78,10.78,9.94,9.94,10.46,-0.52,123590.0,128400.241,2.85,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20251121,10.46,10.46,10.26,10.46,9.96,0.5,147682.8,154361.215,3.4056,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20251120,9.75,9.96,9.1,9.96,9.49,0.47,426377.9,412285.721,9.8325,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20251119,9.49,9.49,9.18,9.49,9.04,0.45,448784.45,423613.063,10.3492,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20251118,9.04,9.04,9.04,9.04,8.61,0.43,31496.4,28472.746,0.7263,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20251117,8.61,8.61,8.61,8.61,8.2,0.41,19810.0,17056.41,0.4568,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20251114,8.16,8.37,8.01,8.2,7.99,0.21,155499.52,127996.67,3.5859,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20251113,8.05,8.24,7.96,7.99,8.38,-0.39,247796.66,198745.571,5.7143,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20251112,8.7,8.7,8.38,8.38,8.82,-0.44,255725.8,216919.963,5.8972,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20251111,8.6,8.82,8.36,8.82,8.4,0.42,240685.4,207789.105,5.5503,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20251110,8.49,8.67,8.33,8.4,8.26,0.14,320071.61,273846.199,7.381,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20251107,7.95,8.26,7.79,8.26,7.87,0.39,211948.24,171179.901,4.8876,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20251106,8.11,8.34,7.83,7.87,8.13,-0.26,163272.4,130097.117,3.7651,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20251105,7.6,8.26,7.58,8.13,7.88,0.25,211523.68,168558.842,4.8778,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20251104,8.2,8.45,7.77,7.88,8.1,-0.22,294357.71,238770.906,6.788,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20251103,7.77,8.1,7.73,8.1,7.71,0.39,225707.61,179969.031,5.2049,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20251031,7.61,7.72,7.48,7.71,7.35,0.36,318991.95,244244.696,7.3561,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20251030,7.35,7.35,7.33,7.35,7.0,0.35,140346.24,103148.03,3.2365,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20251029,7.26,7.43,6.97,7.0,7.29,-0.29,233692.11,165143.279,5.3891,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20251028,7.47,7.8,7.27,7.29,7.65,-0.36,279714.01,206869.115,6.4504,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20251027,7.83,7.95,7.64,7.65,8.04,-0.39,289425.4,222787.755,6.6743,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20251024,8.03,8.35,8.0,8.04,8.19,-0.15,239258.8,194748.425,5.5174,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20251023,8.35,8.6,7.8,8.19,8.19,0.0,369351.43,308978.207,8.5174,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20251022,7.82,8.19,7.82,8.19,7.8,0.39,119086.23,96251.919,2.7462,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20251021,7.85,7.95,7.61,7.8,7.83,-0.03,140932.63,109738.964,3.25,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20251020,7.4,7.93,7.4,7.83,7.64,0.19,192931.35,148467.737,4.4491,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20251017,7.45,7.64,7.34,7.64,7.28,0.36,275545.26,208438.423,6.3542,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20251016,7.4,7.66,7.28,7.28,7.66,-0.38,314975.15,232045.975,7.2635,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20251015,8.04,8.2,7.66,7.66,8.06,-0.4,267702.8,206837.857,6.1734,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20251014,8.22,8.43,8.06,8.06,8.48,-0.42,429154.63,350630.613,9.8965,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20251013,7.68,8.48,7.68,8.48,8.08,0.4,478857.22,377601.115,11.0427,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20251010,8.08,8.08,8.08,8.08,8.5,-0.42,28611.0,23117.688,0.6598,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20251009,8.56,8.76,8.5,8.5,8.95,-0.45,147403.6,126174.726,3.3992,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250930,8.95,9.44,8.95,8.95,9.42,-0.47,343784.63,309529.404,7.9279,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250929,9.0,9.42,9.0,9.42,8.97,0.45,166661.28,154854.081,3.8433,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250926,8.7,8.97,8.67,8.97,8.54,0.43,329081.29,292309.222,7.5888,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250925,7.99,8.54,7.92,8.54,8.13,0.41,308989.22,258204.79,7.1255,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250924,8.13,8.13,7.89,8.13,7.74,0.39,398372.65,321770.553,9.1867,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250923,7.88,8.08,7.45,7.74,7.78,-0.04,357803.63,277846.811,8.2511,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250922,7.31,7.78,7.08,7.78,7.45,0.33,402424.15,293418.992,9.2801,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250919,7.24,7.54,7.16,7.45,7.19,0.26,378654.17,279745.313,8.732,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250918,6.97,7.19,6.9,7.19,6.85,0.34,389061.23,274039.55,8.972,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250917,6.89,7.3,6.81,6.85,6.96,-0.11,364993.89,258131.768,8.4169,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250916,6.63,6.96,6.5,6.96,6.63,0.33,390759.49,263816.125,9.0111,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250915,6.63,6.63,6.63,6.63,6.98,-0.35,107419.0,71218.797,2.4771,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250912,6.75,6.98,6.68,6.98,6.65,0.33,377229.62,260771.078,8.6991,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250911,6.59,6.69,6.45,6.65,6.68,-0.03,335287.42,220096.693,7.7319,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250910,6.6,6.75,6.45,6.68,6.43,0.25,494070.09,329337.487,11.3935,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250909,6.85,6.85,6.31,6.43,6.55,-0.12,451039.98,292109.998,10.4012,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250908,6.42,6.55,6.42,6.55,6.24,0.31,99535.2,64818.547,2.2953,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250905,6.08,6.24,5.95,6.24,5.94,0.3,205090.28,125149.647,4.7295,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250904,5.9,6.09,5.8,5.94,5.93,0.01,259818.08,154570.509,5.9915,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250903,5.96,6.06,5.82,5.93,5.84,0.09,317196.0,188904.513,7.3147,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250902,6.06,6.1,5.84,5.84,6.15,-0.31,345779.6,204716.019,7.9739,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250901,6.3,6.45,5.93,6.15,6.22,-0.07,634137.39,390732.182,14.6235,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250829,6.22,6.22,6.22,6.22,5.92,0.3,18765.3,11672.017,0.4327,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250828,5.92,5.92,5.88,5.92,5.64,0.28,124725.85,73830.206,2.8762,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250827,5.99,6.07,5.51,5.64,5.78,-0.14,395500.0,232097.569,9.1204,43364.1524,江西,电气设备,主板
603398.SH,*ST沐邦,20250826,5.69,5.78,5.63,5.78,5.5,0.28,164744.64,94619.123,3.7991,43364.1524,江西,电气设备,主板
