ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002141.SZ,贤丰控股,20251009,3.79,3.82,3.7,3.71,3.76,-0.05,229320.04,85755.789,2.2505,101897.0875,广东,农业综合,主板
002141.SZ,贤丰控股,20250930,3.77,3.81,3.75,3.76,3.76,0.0,171264.0,64631.265,1.6808,101897.0875,广东,农业综合,主板
002141.SZ,贤丰控股,20250929,3.72,3.78,3.64,3.76,3.73,0.03,187074.0,69760.638,1.8359,101897.0875,广东,农业综合,主板
002141.SZ,贤丰控股,20250926,3.75,3.8,3.73,3.73,3.77,-0.04,178806.0,67271.078,1.7548,101897.0875,广东,农业综合,主板
002141.SZ,贤丰控股,20250925,3.85,3.85,3.76,3.77,3.86,-0.09,189665.0,71940.635,1.8613,101897.0875,广东,农业综合,主板
002141.SZ,贤丰控股,20250924,3.79,3.87,3.73,3.86,3.8,0.06,171429.0,65615.573,1.6824,101897.0875,广东,农业综合,主板
002141.SZ,贤丰控股,20250923,3.9,3.97,3.75,3.8,3.94,-0.14,248565.0,94972.434,2.4394,101897.0875,广东,农业综合,主板
002141.SZ,贤丰控股,20250922,3.8,3.95,3.75,3.94,3.82,0.12,307352.5,118351.564,3.0163,101897.0875,广东,农业综合,主板
002141.SZ,贤丰控股,20250919,3.88,3.91,3.77,3.82,3.88,-0.06,274400.0,105082.47,2.6929,101897.0875,广东,农业综合,主板
002141.SZ,贤丰控股,20250918,3.98,4.04,3.86,3.88,4.0,-0.12,306534.07,121126.055,3.0083,101897.0875,广东,农业综合,主板
002141.SZ,贤丰控股,20250917,4.02,4.09,3.98,4.0,4.06,-0.06,245340.0,98719.737,2.4077,101897.0875,广东,农业综合,主板
002141.SZ,贤丰控股,20250916,3.97,4.09,3.92,4.06,3.97,0.09,255862.0,102338.473,2.511,101897.0875,广东,农业综合,主板
002141.SZ,贤丰控股,20250915,4.0,4.01,3.92,3.97,4.02,-0.05,211298.07,83482.796,2.0736,101897.0875,广东,农业综合,主板
002141.SZ,贤丰控股,20250912,4.1,4.1,3.98,4.02,4.11,-0.09,296911.0,119850.447,2.9138,101897.0875,广东,农业综合,主板
002141.SZ,贤丰控股,20250911,3.99,4.15,3.95,4.11,4.0,0.11,326817.0,132915.605,3.2073,101897.0875,广东,农业综合,主板
002141.SZ,贤丰控股,20250910,3.95,4.05,3.94,4.0,3.97,0.03,201409.76,80359.368,1.9766,101897.0875,广东,农业综合,主板
002141.SZ,贤丰控股,20250909,3.98,4.04,3.92,3.97,4.01,-0.04,206067.0,81949.807,2.0223,101897.0875,广东,农业综合,主板
002141.SZ,贤丰控股,20250908,3.99,4.03,3.92,4.01,3.96,0.05,255473.0,101571.71,2.5072,101897.0875,广东,农业综合,主板
002141.SZ,贤丰控股,20250905,3.9,3.96,3.77,3.96,3.87,0.09,288827.0,112286.516,2.8345,101897.0875,广东,农业综合,主板
002141.SZ,贤丰控股,20250904,3.88,3.93,3.81,3.87,3.88,-0.01,286076.0,111354.899,2.8075,101897.0875,广东,农业综合,主板
002141.SZ,贤丰控股,20250903,4.03,4.03,3.86,3.88,4.01,-0.13,319538.87,125864.358,3.1359,101897.0875,广东,农业综合,主板
002141.SZ,贤丰控股,20250902,4.24,4.24,3.98,4.01,4.24,-0.23,478800.07,194406.184,4.6989,101897.0875,广东,农业综合,主板
002141.SZ,贤丰控股,20250901,4.2,4.28,4.14,4.24,4.17,0.07,337749.3,142517.77,3.3146,101897.0875,广东,农业综合,主板
002141.SZ,贤丰控股,20250829,4.16,4.21,4.11,4.17,4.19,-0.02,288887.0,120369.122,2.8351,101897.0875,广东,农业综合,主板
002141.SZ,贤丰控股,20250828,4.11,4.21,4.04,4.19,4.14,0.05,435620.0,179999.403,4.2751,101897.0875,广东,农业综合,主板
002141.SZ,贤丰控股,20250827,4.33,4.35,4.12,4.14,4.33,-0.19,520946.86,221131.227,5.1125,101897.0875,广东,农业综合,主板
002141.SZ,贤丰控股,20250826,4.37,4.38,4.28,4.33,4.36,-0.03,416254.5,180410.548,4.085,101897.0875,广东,农业综合,主板
002141.SZ,贤丰控股,20250825,4.37,4.47,4.26,4.36,4.39,-0.03,660049.5,287766.59,6.4776,101897.0875,广东,农业综合,主板
002141.SZ,贤丰控股,20250822,4.46,4.67,4.34,4.39,4.47,-0.08,824385.03,367268.994,8.0904,101897.0875,广东,农业综合,主板
002141.SZ,贤丰控股,20250821,4.8,4.97,4.45,4.47,4.66,-0.19,1277360.98,589376.012,12.5358,101897.0875,广东,农业综合,主板
002141.SZ,贤丰控股,20250820,4.15,4.66,4.09,4.66,4.24,0.42,1288522.78,572822.659,12.4906,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250819,3.94,4.25,3.92,4.24,3.91,0.33,1145612.54,475408.99,11.1053,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250818,3.77,4.05,3.76,3.91,3.75,0.16,855902.0,337570.92,8.2969,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250815,3.7,3.76,3.69,3.75,3.71,0.04,293270.0,109292.685,2.8429,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250814,3.79,3.85,3.71,3.71,3.78,-0.07,317727.98,120071.436,3.08,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250813,3.76,3.84,3.75,3.78,3.76,0.02,268657.0,101650.773,2.6043,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250812,3.81,3.82,3.72,3.76,3.83,-0.07,254640.0,95766.039,2.4684,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250811,3.81,3.88,3.8,3.83,3.81,0.02,321941.0,123703.919,3.1208,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250808,3.9,3.92,3.79,3.81,3.93,-0.12,380333.54,145430.422,3.6869,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250807,3.86,3.98,3.81,3.93,3.83,0.1,570646.0,222870.963,5.5317,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250806,3.8,3.84,3.68,3.83,3.81,0.02,448762.0,168602.375,4.3502,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250805,3.66,3.95,3.66,3.81,3.66,0.15,732729.5,280059.614,7.1029,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250804,3.61,3.66,3.6,3.66,3.64,0.02,153926.0,55877.888,1.4921,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250801,3.61,3.65,3.6,3.64,3.62,0.02,169381.0,61462.979,1.6419,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250731,3.7,3.7,3.62,3.62,3.69,-0.07,280193.0,102275.975,2.7161,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250730,3.72,3.75,3.66,3.69,3.75,-0.06,298604.0,110508.79,2.8946,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250729,3.81,3.95,3.73,3.75,3.81,-0.06,568184.84,217143.269,5.5078,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250728,3.78,3.87,3.75,3.81,3.79,0.02,325762.0,123647.175,3.1579,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250725,3.81,3.83,3.73,3.79,3.79,0.0,266378.5,100409.562,2.5822,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250724,3.7,3.8,3.67,3.79,3.69,0.1,391952.0,147487.982,3.7995,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250723,3.7,3.74,3.66,3.69,3.71,-0.02,292525.0,108304.437,2.8357,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250722,3.86,3.86,3.68,3.71,3.84,-0.13,450384.03,168169.658,4.3659,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250721,3.86,3.89,3.81,3.84,3.84,0.0,346772.28,133095.143,3.3615,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250718,3.9,3.92,3.79,3.84,3.92,-0.08,376593.0,144910.446,3.6506,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250717,3.89,3.93,3.87,3.92,3.91,0.01,263065.54,102801.726,2.5501,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250716,3.93,3.97,3.87,3.91,3.92,-0.01,321868.0,125943.996,3.1201,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250715,4.03,4.04,3.91,3.92,4.05,-0.13,429657.7,170122.477,4.165,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250714,4.01,4.07,3.96,4.05,4.03,0.02,267883.0,107939.835,2.5968,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250711,3.97,4.05,3.95,4.03,4.0,0.03,355512.0,142040.997,3.4462,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250710,4.07,4.12,3.94,4.0,4.13,-0.13,594187.5,239208.778,5.7599,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250709,4.36,4.39,4.11,4.13,4.44,-0.31,962031.54,402429.761,9.3257,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250708,4.17,4.57,4.15,4.44,4.15,0.29,1147755.76,508058.634,11.1261,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250707,4.1,4.25,4.08,4.15,4.12,0.03,445525.0,185539.269,4.3188,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250704,4.21,4.23,4.07,4.12,4.17,-0.05,552430.5,228191.196,5.3551,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250703,4.17,4.2,4.11,4.17,4.17,0.0,669426.74,277758.47,6.4893,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250702,4.38,4.38,4.12,4.17,4.46,-0.29,916620.0,385569.766,8.8855,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250701,4.46,4.65,4.37,4.46,4.45,0.01,805388.47,360653.599,7.8072,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250630,4.53,5.18,4.45,4.45,4.94,-0.49,1242679.61,565644.955,12.0462,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250626,4.94,4.94,4.94,4.94,5.2,-0.26,60697.0,29984.318,0.5884,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250625,5.6,5.65,5.2,5.2,5.47,-0.27,618798.81,333014.631,5.9985,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250624,5.23,5.47,5.21,5.47,5.21,0.26,383508.87,206311.024,3.7176,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250623,4.98,5.21,4.91,5.21,4.96,0.25,489816.3,252742.648,4.7482,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250620,4.78,4.98,4.62,4.96,4.78,0.18,555969.8,266903.305,5.3894,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250619,4.48,4.78,4.48,4.78,4.55,0.23,536217.14,253397.381,5.198,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250618,4.49,4.66,4.22,4.55,4.44,0.11,593120.74,267667.264,5.7496,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250617,4.2,4.44,4.18,4.44,4.23,0.21,299860.5,131562.003,2.9068,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250616,4.19,4.26,3.99,4.23,4.07,0.16,431076.26,178150.367,4.1787,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250613,3.85,4.07,3.81,4.07,3.88,0.19,372295.0,148350.867,3.6089,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250612,4.01,4.12,3.87,3.88,4.07,-0.19,587065.0,232916.943,5.6909,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250611,4.03,4.08,3.94,4.07,3.89,0.18,511135.26,207292.635,4.9548,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250610,3.66,3.89,3.66,3.89,3.7,0.19,346882.26,132564.32,3.3626,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250609,3.47,3.72,3.42,3.7,3.56,0.14,286301.5,102293.389,2.7753,103159.2875,广东,农业综合,主板
002141.SZ,贤丰控股,20250606,3.51,3.68,3.46,3.56,3.5,0.06,407884.0,147028.7,3.9539,103159.2875,广东,农业综合,主板
