ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603037.SH,凯众股份,20251201,14.39,14.39,13.36,13.59,13.08,0.51,267125.39,367141.66,10.0192,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20251121,13.48,13.64,12.79,13.08,13.55,-0.47,95379.31,125656.996,3.5774,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20251120,13.23,13.97,13.23,13.55,13.2,0.35,138192.67,188918.711,5.1832,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20251119,13.45,13.48,13.19,13.2,13.4,-0.2,54374.67,72366.532,2.0395,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20251118,13.54,13.57,13.3,13.4,13.53,-0.13,46188.77,61829.643,1.7324,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20251117,13.71,13.71,13.33,13.53,13.71,-0.18,65504.4,88239.147,2.4569,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20251114,13.85,13.86,13.62,13.71,13.91,-0.2,74430.84,102198.826,2.7917,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20251113,13.98,14.09,13.85,13.91,14.04,-0.13,73100.72,101932.647,2.7418,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20251112,14.29,14.48,13.89,14.04,14.34,-0.3,84592.2,119578.214,3.1728,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20251111,14.88,14.88,14.29,14.34,14.78,-0.44,92548.78,134440.777,3.4713,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20251110,15.0,15.02,14.51,14.78,14.82,-0.04,106070.58,156338.933,3.9784,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20251107,15.15,15.25,14.77,14.82,15.15,-0.33,196786.35,294473.05,7.3809,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20251106,14.11,15.33,13.97,15.15,13.94,1.21,344677.41,515710.587,12.9279,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20251105,13.97,14.12,13.92,13.94,14.12,-0.18,45544.36,63742.23,1.7082,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20251104,14.32,14.4,13.93,14.12,14.31,-0.19,62093.84,87295.119,2.329,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20251103,14.37,14.49,14.18,14.31,14.4,-0.09,43833.89,62675.459,1.6441,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20251031,14.16,14.67,14.16,14.4,14.18,0.22,84261.67,122085.174,3.1604,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20251030,14.58,14.6,14.15,14.18,14.5,-0.32,64777.73,92514.397,2.4296,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20251029,14.45,14.57,14.23,14.5,14.41,0.09,66361.06,95437.425,2.489,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20251028,14.25,14.58,14.18,14.41,14.22,0.19,77371.88,111410.112,2.902,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20251027,14.45,14.52,14.11,14.22,14.45,-0.23,71998.12,102705.252,2.7005,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20251024,14.26,14.86,14.16,14.45,14.26,0.19,68987.94,99855.234,2.5876,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20251023,14.52,14.73,14.13,14.26,14.68,-0.42,82327.48,117799.482,3.0879,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20251022,14.51,14.85,14.3,14.68,14.6,0.08,83368.56,122143.166,3.1269,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20251021,14.14,14.76,13.91,14.6,14.23,0.37,130409.25,187958.568,4.8913,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20251020,14.26,14.42,14.05,14.23,14.09,0.14,100381.08,142359.446,3.765,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20251017,14.7,14.87,14.03,14.09,14.7,-0.61,123823.19,177575.136,4.6443,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20251016,14.13,15.08,14.0,14.7,14.13,0.57,202218.03,297889.442,7.5847,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20251015,13.38,14.25,13.17,14.13,13.35,0.78,151043.52,209427.488,5.6652,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20251014,14.0,14.05,13.27,13.35,13.89,-0.54,87626.28,118741.807,3.2866,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20251013,13.34,13.9,13.17,13.89,14.02,-0.13,106092.7,144928.083,3.9793,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20251010,13.89,14.41,13.81,14.02,13.92,0.1,97835.36,137432.323,3.6695,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20251009,13.75,14.01,13.49,13.92,13.89,0.03,135691.84,185920.632,5.0894,26661.4368,上海,汽车配件,主板
603037.SH,凯众股份,20250930,14.13,14.26,13.86,13.89,14.13,-0.24,120765.41,169154.225,4.5296,26661.4368,上海,汽车配件,主板
