ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601555.SH,东吴证券,20251013,9.79,9.96,9.74,9.93,10.0,-0.07,857854.53,846762.67,1.7265,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20251010,9.88,10.14,9.87,10.0,9.95,0.05,1014398.45,1017384.547,2.0416,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20251009,9.77,9.97,9.68,9.95,9.8,0.15,1062810.96,1048630.189,2.139,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250930,9.8,9.87,9.67,9.8,9.87,-0.07,966851.93,944959.462,1.9459,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250929,9.29,10.03,9.27,9.87,9.29,0.58,1923425.41,1876727.581,3.8711,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250926,9.3,9.42,9.29,9.29,9.34,-0.05,374595.42,350126.201,0.7539,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250925,9.33,9.42,9.3,9.34,9.36,-0.02,462121.2,431620.368,0.9301,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250924,9.17,9.4,9.17,9.36,9.2,0.16,539648.88,501902.608,1.0861,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250923,9.36,9.39,9.1,9.2,9.41,-0.21,733083.8,673730.659,1.4754,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250922,9.35,9.42,9.32,9.41,9.36,0.05,445147.75,416681.632,0.8959,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250919,9.31,9.44,9.31,9.36,9.38,-0.02,491916.9,461311.505,0.99,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250918,9.67,9.67,9.3,9.38,9.65,-0.27,1295411.35,1228202.936,2.6071,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250917,9.6,9.74,9.59,9.65,9.61,0.04,690390.35,666697.858,1.3895,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250916,9.66,9.71,9.46,9.61,9.63,-0.02,876592.03,840394.611,1.7642,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250915,9.62,9.71,9.61,9.63,9.66,-0.03,603844.33,583131.862,1.2153,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250912,9.75,9.8,9.65,9.66,9.79,-0.13,824230.86,800114.101,1.6588,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250911,9.42,9.8,9.4,9.79,9.46,0.33,1251784.42,1204628.951,2.5193,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250910,9.49,9.53,9.37,9.46,9.49,-0.03,816572.76,770142.661,1.6434,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250909,9.48,9.61,9.46,9.49,9.5,-0.01,994148.53,946794.213,2.0008,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250908,9.54,9.55,9.46,9.5,9.56,-0.06,824238.45,782581.205,1.6589,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250905,9.55,9.6,9.45,9.56,9.54,0.02,947323.67,901803.281,1.9066,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250904,9.5,9.65,9.4,9.54,9.47,0.07,1093068.48,1039576.785,2.1999,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250903,9.8,9.84,9.45,9.47,9.77,-0.3,1114725.64,1068457.36,2.2435,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250902,9.9,9.94,9.7,9.77,9.9,-0.13,1034794.37,1014063.017,2.0826,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250901,10.17,10.18,9.82,9.9,10.1,-0.2,1569144.17,1556923.319,3.1581,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250829,10.25,10.33,10.04,10.1,10.19,-0.09,1416355.88,1440915.71,2.8506,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250828,10.06,10.2,9.87,10.19,9.95,0.24,1243981.64,1249465.482,2.5036,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250827,10.25,10.32,9.94,9.95,10.26,-0.31,1589782.77,1615432.631,3.1996,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250826,10.38,10.44,10.23,10.26,10.46,-0.2,1357197.51,1400624.797,2.7315,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250825,10.58,10.69,10.31,10.46,10.48,-0.02,2096962.24,2188653.342,4.2203,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250822,10.2,10.53,10.18,10.48,10.24,0.24,1356489.45,1408679.851,2.7301,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250821,10.5,10.5,10.19,10.24,10.4,-0.16,930085.32,960414.719,1.8719,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250820,10.3,10.42,10.11,10.4,10.29,0.11,968612.94,995465.434,1.9494,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250819,10.46,10.62,10.26,10.29,10.45,-0.16,1229947.16,1280287.836,2.4754,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250818,10.53,10.67,10.38,10.45,10.45,0.0,2154136.96,2263155.647,4.3354,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250815,10.12,10.66,10.06,10.45,10.16,0.29,2169973.39,2271171.602,4.3673,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250814,10.23,10.45,10.13,10.16,10.33,-0.17,1956956.95,2009319.777,3.9386,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250813,9.66,10.56,9.66,10.33,9.62,0.71,3129590.72,3182296.021,6.2986,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250812,9.59,9.66,9.52,9.62,9.6,0.02,665588.11,638718.59,1.3396,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250811,9.39,9.65,9.39,9.6,9.39,0.21,1050302.36,1005468.917,2.1138,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250808,9.54,9.54,9.37,9.39,9.55,-0.16,925457.42,873877.475,1.8626,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250807,9.64,9.78,9.54,9.55,9.68,-0.13,1151050.5,1106450.746,2.3166,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250806,9.52,9.7,9.46,9.68,9.54,0.14,954748.47,914255.394,1.9215,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250805,9.46,9.62,9.45,9.54,9.47,0.07,845620.09,805636.599,1.7019,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250804,9.45,9.65,9.4,9.47,9.48,-0.01,844704.31,800898.064,1.7,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250801,9.5,9.6,9.41,9.48,9.55,-0.07,835816.02,794416.522,1.6822,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250731,9.74,9.85,9.48,9.55,9.84,-0.29,1124543.55,1086668.583,2.2633,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250730,10.03,10.08,9.72,9.84,10.08,-0.24,1160044.31,1147454.538,2.3347,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250729,10.17,10.21,9.91,10.08,10.26,-0.18,1243020.39,1246536.833,2.5017,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250728,10.2,10.32,9.9,10.26,10.37,-0.11,2092200.52,2121047.264,4.2108,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250725,10.23,10.57,10.01,10.37,10.09,0.28,2353680.18,2423500.656,4.737,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250724,9.38,10.3,9.35,10.09,9.45,0.64,2051536.18,2022391.408,4.1289,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250723,9.31,9.61,9.31,9.45,9.3,0.15,1463867.26,1387154.208,2.9462,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250722,9.3,9.57,9.17,9.3,9.27,0.03,1114782.64,1039202.707,2.2436,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250721,8.91,9.37,8.85,9.27,9.0,0.27,1540068.1,1419149.062,3.0995,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250718,9.08,9.1,8.99,9.0,9.06,-0.06,718217.26,649446.492,1.4455,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250717,9.06,9.12,9.02,9.06,9.06,0.0,621667.31,563496.112,1.2512,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250716,9.17,9.22,9.02,9.06,9.16,-0.1,608833.78,553582.623,1.2253,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250715,9.2,9.38,9.12,9.16,9.27,-0.11,1036125.0,957243.557,2.0853,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250714,9.46,9.5,9.22,9.27,9.39,-0.12,942837.47,877667.863,1.8976,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250711,9.18,9.68,9.1,9.39,9.13,0.26,2325274.53,2176204.482,4.6798,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250710,8.9,9.18,8.9,9.13,8.92,0.21,1135831.8,1031804.494,2.286,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250709,9.03,9.03,8.9,8.92,9.0,-0.08,407239.95,364986.212,0.8196,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250708,8.88,9.03,8.88,9.0,8.9,0.1,701307.09,630614.013,1.4114,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250707,8.83,8.93,8.82,8.9,8.87,0.03,324250.58,288470.014,0.6526,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250704,8.9,9.02,8.81,8.87,8.9,-0.03,620467.03,552817.999,1.2488,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250703,8.9,8.98,8.88,8.9,8.91,-0.01,402764.15,359077.516,0.8106,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250702,8.94,8.99,8.87,8.91,8.99,-0.08,494757.31,441424.554,0.9957,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250701,8.75,9.03,8.67,8.99,8.75,0.24,818335.46,726957.061,1.647,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250630,8.77,8.83,8.63,8.75,8.79,-0.04,714332.4,623545.023,1.4377,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250627,8.89,9.1,8.77,8.79,8.88,-0.09,1120486.72,1002743.342,2.2551,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250626,9.0,9.03,8.75,8.88,8.95,-0.07,1066184.08,948258.052,2.1458,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250625,8.76,9.21,8.75,8.95,8.78,0.17,2153946.16,1944761.98,4.335,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250624,8.82,9.01,8.76,8.78,8.82,-0.04,1169132.81,1037222.474,2.353,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250623,8.66,8.85,8.63,8.82,8.77,0.05,729301.78,637040.439,1.4678,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250620,8.53,8.83,8.5,8.77,8.55,0.22,1007836.17,881953.541,2.0284,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250619,8.47,8.62,8.38,8.55,8.52,0.03,744037.47,632033.813,1.4974,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250618,8.76,8.81,8.42,8.52,8.74,-0.22,756251.44,645857.192,1.522,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250617,8.7,8.85,8.66,8.74,8.76,-0.02,843967.79,737911.421,1.6986,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250616,8.32,8.81,8.32,8.76,8.38,0.38,1226851.61,1063648.611,2.4692,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250613,8.26,8.41,8.22,8.38,8.26,0.12,915812.17,762788.544,1.8432,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250612,8.24,8.35,8.22,8.26,8.3,-0.04,566953.36,470254.567,1.141,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250611,8.15,8.42,8.15,8.3,8.11,0.19,817527.04,678330.079,1.6454,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250610,8.37,8.55,8.29,8.35,8.4,-0.05,659008.77,554447.962,1.3263,496870.2837,江苏,证券,主板
601555.SH,东吴证券,20250609,8.45,8.49,8.36,8.4,8.38,0.02,534268.35,450330.914,1.0753,496870.2837,江苏,证券,主板
