ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688159.SH,有方科技,20251201,51.25,53.84,50.48,53.2,51.08,2.12,54371.32,286050.904,5.8635,9272.882,深圳,通信设备,科创板
688159.SH,有方科技,20251128,51.0,51.6,50.61,51.08,50.9,0.18,21871.85,111715.282,2.3587,9272.882,深圳,通信设备,科创板
688159.SH,有方科技,20251127,51.0,51.48,50.2,50.9,50.49,0.41,33392.6,169894.856,3.6011,9272.882,深圳,通信设备,科创板
688159.SH,有方科技,20251126,50.34,51.68,50.0,50.49,50.19,0.3,29506.47,150574.647,3.182,9272.882,深圳,通信设备,科创板
688159.SH,有方科技,20251125,49.5,51.63,49.5,50.19,49.55,0.64,30140.43,153167.91,3.2504,9272.882,深圳,通信设备,科创板
688159.SH,有方科技,20251124,48.11,50.52,47.89,49.55,47.66,1.89,29461.56,144173.152,3.1772,9272.882,深圳,通信设备,科创板
688159.SH,有方科技,20251121,50.0,50.77,47.6,47.66,50.78,-3.12,42368.24,206588.828,4.569,9272.882,深圳,通信设备,科创板
688159.SH,有方科技,20251120,49.6,51.35,48.56,50.78,48.9,1.88,43753.23,219483.643,4.7184,9272.882,深圳,通信设备,科创板
688159.SH,有方科技,20251119,50.4,50.68,48.62,48.9,50.24,-1.34,21393.8,105691.71,2.3071,9272.882,深圳,通信设备,科创板
688159.SH,有方科技,20251118,50.0,50.8,49.51,50.24,50.11,0.13,17560.56,88172.487,1.8938,9272.882,深圳,通信设备,科创板
688159.SH,有方科技,20251117,50.16,50.64,49.7,50.11,50.0,0.11,17694.93,88716.917,1.9082,9272.882,深圳,通信设备,科创板
688159.SH,有方科技,20251114,50.08,51.38,50.0,50.0,51.41,-1.41,18813.77,95265.36,2.0289,9272.882,深圳,通信设备,科创板
688159.SH,有方科技,20251113,50.93,51.58,50.33,51.41,50.63,0.78,25053.81,127600.565,2.7018,9272.882,深圳,通信设备,科创板
688159.SH,有方科技,20251112,51.1,51.1,49.52,50.63,51.19,-0.56,28531.37,143337.859,3.0769,9272.882,深圳,通信设备,科创板
688159.SH,有方科技,20251111,52.7,52.73,50.88,51.19,52.44,-1.25,27875.97,144016.056,3.0062,9272.882,深圳,通信设备,科创板
688159.SH,有方科技,20251110,52.77,53.57,51.84,52.44,52.77,-0.33,21611.62,113244.392,2.3306,9272.882,深圳,通信设备,科创板
688159.SH,有方科技,20251107,53.9,53.9,52.5,52.77,54.61,-1.84,29319.33,155739.566,3.1618,9272.882,深圳,通信设备,科创板
688159.SH,有方科技,20251106,53.6,54.84,53.29,54.61,53.26,1.35,25314.19,137022.661,2.7299,9272.882,深圳,通信设备,科创板
