ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603298.SH,杭叉集团,20251201,25.31,25.41,24.49,25.24,25.26,-0.02,95533.08,238026.405,0.7294,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20251128,25.2,25.34,24.95,25.26,25.19,0.07,44474.55,111883.28,0.3395,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20251127,25.56,25.68,25.15,25.19,25.62,-0.43,66322.0,168377.486,0.5063,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20251126,24.78,25.82,24.7,25.62,24.82,0.8,110787.76,280923.596,0.8458,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20251125,25.2,25.35,24.91,25.02,25.0,0.02,48135.51,120725.895,0.3675,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20251124,24.78,25.4,24.75,25.0,24.55,0.45,80125.56,201673.55,0.6117,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20251121,25.21,25.36,24.43,24.55,25.21,-0.66,97504.43,242109.012,0.7444,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20251120,25.43,25.62,25.02,25.21,25.33,-0.12,44034.64,111186.49,0.3362,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20251119,25.71,25.89,25.21,25.33,25.7,-0.37,57489.2,146519.293,0.4389,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20251118,25.92,26.11,25.36,25.7,25.94,-0.24,69641.93,178712.119,0.5317,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20251117,26.6,26.7,25.9,25.94,26.62,-0.68,70385.42,184193.342,0.5374,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20251114,26.89,27.18,26.35,26.62,27.03,-0.41,71519.6,191036.004,0.546,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20251113,27.02,27.18,26.64,27.03,27.09,-0.06,75202.16,201809.44,0.5741,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20251112,26.36,27.64,26.35,27.09,26.51,0.58,79544.25,216071.167,0.6073,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20251111,26.5,26.75,26.31,26.51,26.51,0.0,61335.34,162523.721,0.4683,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20251110,26.6,26.85,26.09,26.51,26.63,-0.12,86048.32,227433.572,0.657,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20251107,27.63,27.63,26.52,26.63,27.54,-0.91,86952.78,233839.053,0.6639,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20251106,26.88,27.59,26.84,27.54,26.94,0.6,91059.88,249183.372,0.6952,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20251105,26.61,27.0,26.1,26.94,27.0,-0.06,142133.57,377021.269,1.0851,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20251104,27.3,27.58,26.56,27.0,27.32,-0.32,133082.96,360838.94,1.016,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20251103,28.56,28.7,27.08,27.32,28.73,-1.41,113552.56,311612.374,0.8669,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20251031,28.83,28.91,28.01,28.73,28.96,-0.23,104515.02,297256.528,0.7979,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20251030,30.29,30.6,28.4,28.96,30.11,-1.15,148709.99,432059.393,1.1354,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20251029,28.5,30.3,28.44,30.11,28.4,1.71,130217.71,381607.525,0.9942,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20251028,28.5,28.7,28.0,28.4,28.5,-0.1,58816.58,166823.998,0.449,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20251027,27.94,28.98,27.93,28.5,27.8,0.7,91956.05,262207.185,0.7021,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20251024,27.23,28.06,27.07,27.8,27.23,0.57,90248.0,249867.394,0.689,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20251023,27.07,27.4,26.54,27.23,27.1,0.13,71924.64,193838.797,0.5491,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20251022,27.47,28.03,26.99,27.1,27.49,-0.39,113085.08,310578.882,0.8634,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20251021,26.85,27.9,26.58,27.49,26.61,0.88,128734.17,352979.697,0.9828,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20251020,26.2,26.85,25.97,26.61,25.89,0.72,82438.08,218416.888,0.6294,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20251017,26.28,26.59,25.8,25.89,26.53,-0.64,62310.7,162691.084,0.4757,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20251016,26.7,27.04,26.33,26.53,26.9,-0.37,49329.04,131230.438,0.3766,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20251015,26.16,26.94,26.02,26.9,26.16,0.74,81549.85,216820.924,0.6226,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20251014,27.0,27.6,25.96,26.16,26.8,-0.64,107621.06,287119.829,0.8217,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20251013,26.6,27.66,26.6,26.8,27.83,-1.03,135560.49,366979.242,1.035,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20251010,28.16,28.74,27.7,27.83,28.23,-0.4,99098.76,278804.724,0.7566,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20251009,28.78,28.88,27.78,28.23,28.73,-0.5,143309.95,403673.527,1.0941,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250930,29.19,29.19,28.1,28.73,28.88,-0.15,88488.51,252902.615,0.6756,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250929,28.4,29.09,28.21,28.88,28.52,0.36,100758.31,289602.769,0.7693,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250926,29.0,29.0,28.39,28.52,29.0,-0.48,65780.42,188289.209,0.5022,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250925,29.5,29.88,28.33,29.0,29.61,-0.61,145063.95,421420.302,1.1075,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250924,28.38,30.16,28.22,29.61,28.45,1.16,159913.12,471731.934,1.2209,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250923,28.66,28.98,27.3,28.45,28.82,-0.37,135127.84,377470.551,1.0317,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250922,29.0,29.21,28.24,28.82,28.97,-0.15,112301.2,321070.278,0.8574,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250919,27.74,29.35,27.74,28.97,27.8,1.17,162546.96,467238.419,1.241,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250918,28.7,29.58,27.38,27.8,28.85,-1.05,258831.93,737513.887,1.9761,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250917,26.97,28.98,26.7,28.85,26.69,2.16,180050.1,505989.522,1.3746,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250916,25.24,27.5,25.24,26.69,25.09,1.6,175234.44,460445.848,1.3379,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250915,25.08,25.62,24.9,25.09,25.2,-0.11,67386.03,170364.04,0.5145,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250912,25.75,26.14,25.08,25.2,26.0,-0.8,106249.46,269532.066,0.8112,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250911,25.47,26.49,25.3,26.0,25.54,0.46,118535.65,305861.189,0.905,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250910,24.28,25.67,24.28,25.54,24.47,1.07,147633.45,373866.622,1.1271,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250909,24.6,24.96,24.26,24.47,24.58,-0.11,83347.75,204709.99,0.6363,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250908,24.4,25.1,24.1,24.58,24.59,-0.01,150097.92,370140.988,1.146,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250905,23.2,24.65,23.07,24.59,23.25,1.34,156223.8,377691.488,1.1927,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250904,24.34,24.48,23.0,23.25,24.3,-1.05,111421.04,262314.826,0.8507,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250903,24.24,24.66,24.1,24.3,24.19,0.11,81726.17,198907.401,0.624,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250902,24.81,25.13,23.77,24.19,24.87,-0.68,141382.89,343915.332,1.0794,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250901,23.72,24.96,23.02,24.87,23.22,1.65,215676.39,522882.929,1.6466,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250829,22.97,23.61,22.96,23.22,22.93,0.29,140515.02,328167.988,1.0728,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250828,22.43,23.28,22.42,22.93,22.5,0.43,154200.3,352670.112,1.1773,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250827,22.83,22.87,22.39,22.5,22.83,-0.33,109258.31,247129.958,0.8342,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250826,22.62,23.3,22.43,22.83,22.6,0.23,142489.46,327779.444,1.0879,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250825,22.09,22.66,22.09,22.6,22.09,0.51,124695.69,279597.201,0.952,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250822,22.44,23.37,22.0,22.09,22.38,-0.29,167294.61,375931.699,1.2772,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250821,22.24,22.64,22.09,22.38,22.23,0.15,75276.43,168633.251,0.5747,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250820,21.76,22.24,21.55,22.23,21.74,0.49,82594.28,181819.387,0.6306,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250819,21.99,22.02,21.4,21.74,21.92,-0.18,81208.56,176273.249,0.62,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250818,22.4,22.42,21.79,21.92,22.31,-0.39,107994.36,238788.735,0.8245,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250815,22.02,22.37,21.87,22.31,22.06,0.25,83677.15,185892.048,0.6388,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250814,22.35,22.5,22.05,22.06,22.3,-0.24,79006.36,175755.329,0.6032,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250813,21.99,22.5,21.99,22.3,21.98,0.32,112303.92,250691.717,0.8574,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250812,21.21,22.06,21.17,21.98,21.23,0.75,126830.72,275333.782,0.9683,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250811,21.52,21.56,21.15,21.23,21.45,-0.22,67096.17,142644.491,0.5123,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250808,21.2,21.79,21.14,21.45,21.25,0.2,82935.36,178183.116,0.6332,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250807,21.69,21.79,21.01,21.25,21.7,-0.45,73016.4,155181.483,0.5575,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250806,21.34,21.87,21.34,21.7,21.33,0.37,107464.95,233242.526,0.8205,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250805,21.05,21.37,20.85,21.33,21.07,0.26,72556.28,153270.216,0.5539,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250804,20.95,21.27,20.88,21.07,20.97,0.1,55986.48,118178.206,0.4274,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250801,21.13,21.23,20.79,20.97,21.15,-0.18,78340.09,164528.95,0.5981,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250731,21.31,21.35,20.9,21.15,21.35,-0.2,80747.05,170582.044,0.6165,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250730,21.49,21.74,21.26,21.35,21.5,-0.15,60041.62,128718.116,0.4584,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250729,21.6,21.69,21.3,21.5,21.7,-0.2,51901.36,111460.048,0.3963,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250728,22.5,22.53,21.55,21.7,22.19,-0.49,95688.3,208296.253,0.7305,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250725,21.98,22.51,21.78,22.19,21.98,0.21,95797.12,213648.952,0.7314,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250724,22.14,22.16,21.83,21.98,22.15,-0.17,90118.6,197756.109,0.688,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250723,22.15,22.65,21.96,22.15,22.08,0.07,109505.96,244600.509,0.836,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250722,22.16,22.18,21.88,22.08,22.04,0.04,78163.5,172167.561,0.5968,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250721,22.19,22.33,21.57,22.04,21.98,0.06,118600.52,259272.424,0.9055,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250718,22.71,22.79,21.8,21.98,22.72,-0.74,138480.5,305320.506,1.0573,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250717,22.75,22.95,22.58,22.72,22.75,-0.03,78434.51,178169.919,0.5988,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250716,22.2,22.93,22.17,22.75,22.2,0.55,137132.55,309148.101,1.047,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250715,22.38,22.86,21.95,22.2,22.4,-0.2,134881.18,299989.955,1.0298,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250714,21.04,22.62,21.03,22.4,21.0,1.4,215770.99,474610.035,1.6473,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250711,20.82,21.14,20.72,21.0,20.86,0.14,80607.49,168889.163,0.6154,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250710,21.02,21.38,20.7,20.86,20.95,-0.09,69507.13,145299.56,0.5307,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250709,21.4,21.81,20.8,20.95,21.35,-0.4,123518.22,262807.088,0.943,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250708,21.95,22.0,20.89,21.35,21.59,-0.24,156175.78,335048.254,1.1924,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250707,21.67,21.75,21.31,21.59,21.67,-0.08,63415.3,136446.289,0.4842,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250704,21.75,22.06,21.59,21.67,21.81,-0.14,69138.06,150699.78,0.5278,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250703,21.79,22.13,21.63,21.81,21.86,-0.05,89763.36,196430.985,0.6853,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250702,21.22,22.25,21.22,21.86,21.27,0.59,97490.78,213060.664,0.7443,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250701,20.95,21.37,20.88,21.27,20.95,0.32,58480.39,124167.982,0.4465,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250630,20.86,21.15,20.73,20.95,20.81,0.14,68178.48,142876.084,0.5205,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250627,20.45,21.05,20.35,20.81,20.42,0.39,73806.66,153250.679,0.5635,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250626,20.56,20.8,20.38,20.42,20.61,-0.19,60619.02,124630.338,0.4628,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250625,20.78,21.06,20.48,20.61,20.78,-0.17,80287.96,166125.057,0.613,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250624,20.46,21.08,20.46,20.78,20.41,0.37,104891.64,218514.643,0.8008,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250623,20.76,20.93,20.27,20.41,20.85,-0.44,92675.08,190492.713,0.7075,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250620,20.8,21.09,20.41,20.85,20.7,0.15,107225.45,223646.039,0.8186,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250619,20.77,21.45,20.52,20.7,20.8,-0.1,68321.34,142292.533,0.5216,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250618,20.46,21.3,20.46,20.8,20.37,0.43,184140.7,386921.13,1.4059,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250617,20.5,20.9,20.22,20.37,20.13,0.24,78929.95,161697.405,0.6026,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250616,20.18,20.45,20.0,20.13,20.24,-0.11,46237.8,93265.831,0.353,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250613,20.25,20.48,19.9,20.24,20.32,-0.08,69296.56,139792.746,0.5291,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250612,19.81,20.55,19.66,20.32,19.85,0.47,97510.56,198161.99,0.7445,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250611,19.68,20.14,19.61,19.85,19.74,0.11,55277.07,109961.686,0.422,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250610,19.59,20.18,19.38,19.74,19.49,0.25,83374.77,165748.205,0.6365,130981.2049,浙江,工程机械,主板
603298.SH,杭叉集团,20250609,19.09,19.59,18.93,19.49,19.03,0.46,83243.31,161209.512,0.6355,130981.2049,浙江,工程机械,主板
