ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603063.SH,禾望电气,20250904,33.59,34.38,32.22,32.69,33.59,-0.9,297337.56,986062.093,6.541,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250903,33.27,34.49,32.89,33.59,33.28,0.31,286883.88,966069.287,6.3111,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250902,36.0,36.91,33.0,33.28,36.51,-3.23,600071.65,2062464.488,13.2008,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250901,36.8,37.35,35.36,36.51,37.11,-0.6,470773.21,1708255.396,10.3564,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250829,37.49,38.5,36.29,37.11,37.78,-0.67,485674.75,1796570.732,10.6842,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250828,35.56,38.19,34.61,37.78,35.47,2.31,872962.55,3190036.578,19.2041,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250827,34.47,37.95,34.26,35.47,34.5,0.97,970425.72,3555748.159,21.3481,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250826,35.05,35.05,34.17,34.5,35.66,-1.16,395514.56,1365783.72,8.7008,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250825,35.71,36.21,34.8,35.66,35.38,0.28,367815.07,1308902.411,8.0915,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250822,34.8,35.6,34.52,35.38,34.6,0.78,313483.53,1096327.263,6.8962,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250821,35.44,35.72,34.45,34.6,35.5,-0.9,292907.75,1021987.323,6.4436,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250820,36.21,36.25,34.6,35.5,36.61,-1.11,465742.22,1638242.951,10.2457,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250819,36.99,38.48,36.37,36.61,37.6,-0.99,472731.69,1757817.461,10.3995,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250818,38.08,38.46,36.66,37.6,37.82,-0.22,537070.5,2023656.486,11.8149,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250815,36.42,38.39,36.33,37.82,36.6,1.22,454878.55,1699765.161,10.0067,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250814,37.5,37.87,36.59,36.6,37.93,-1.33,364665.92,1351174.319,8.0222,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250813,36.2,38.64,36.11,37.93,37.05,0.88,617258.67,2309890.33,13.5789,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250812,41.1,41.43,36.27,37.05,40.3,-3.25,984583.26,3716424.349,21.6596,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250811,40.9,41.33,39.2,40.3,39.25,1.05,518688.74,2085813.571,11.4105,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250808,39.76,40.25,38.02,39.25,39.78,-0.53,361412.12,1404275.371,7.9506,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250807,38.37,40.55,38.33,39.78,39.21,0.57,337704.09,1338254.704,7.4291,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250806,39.4,40.99,38.81,39.21,39.31,-0.1,327976.27,1292610.042,7.2151,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250805,39.2,40.5,38.71,39.31,37.99,1.32,466381.9,1841575.524,10.2598,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250804,37.88,38.16,36.69,37.99,38.1,-0.11,371692.23,1397402.318,8.1768,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250801,37.88,39.48,36.74,38.1,37.9,0.2,588544.4,2236991.602,12.9472,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250731,35.38,37.9,35.38,37.9,34.45,3.45,334562.22,1241341.137,7.3599,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250730,32.38,35.0,32.22,34.45,32.53,1.92,802379.7,2701073.087,17.6513,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250729,29.51,32.53,29.34,32.53,29.57,2.96,661553.22,2088384.794,14.5533,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250728,29.81,29.87,29.24,29.57,29.73,-0.16,159453.24,469516.784,3.5078,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250725,30.05,30.15,29.56,29.73,29.95,-0.22,107971.56,321862.982,2.3752,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250724,29.71,29.97,29.54,29.95,29.72,0.23,142663.78,424356.16,3.1384,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250723,30.2,30.26,29.4,29.72,30.05,-0.33,182340.7,544394.952,4.0113,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250722,30.79,30.99,29.98,30.05,30.84,-0.79,255481.49,774237.72,5.6203,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250721,31.27,31.44,30.01,30.84,31.38,-0.54,285375.37,875235.82,6.2779,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250718,31.0,32.85,31.0,31.38,31.47,-0.09,315484.0,998610.772,6.9402,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250717,31.64,31.83,31.24,31.47,31.83,-0.36,178985.61,564728.413,3.9375,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250716,31.5,32.98,31.49,31.83,31.64,0.19,226915.41,730211.828,4.9918,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250715,31.04,31.8,29.96,31.64,31.89,-0.25,313252.99,976697.972,6.8912,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250714,30.86,32.08,30.55,31.89,30.68,1.21,231634.11,731485.831,5.0957,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250711,31.01,31.09,30.52,30.68,31.42,-0.74,177564.68,545906.014,3.9062,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250710,30.7,31.43,30.5,31.42,31.08,0.34,187519.79,578199.751,4.1252,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250709,32.09,32.68,30.88,31.08,32.33,-1.25,286881.21,900742.699,6.311,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250708,31.79,32.69,31.48,32.33,31.93,0.4,228901.15,738364.36,5.0355,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250707,32.05,32.24,31.1,31.93,31.95,-0.02,145995.59,462806.421,3.2117,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250704,32.05,32.65,31.87,31.95,32.03,-0.08,164127.42,528750.742,3.6106,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250703,32.3,32.46,31.8,32.03,32.28,-0.25,155413.78,498085.443,3.4189,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250702,32.73,32.93,31.71,32.28,32.96,-0.68,142350.6,458816.853,3.1315,45457.2054,深圳,电气设备,主板
603063.SH,禾望电气,20250701,33.7,34.4,32.46,32.96,33.86,-0.9,208798.9,694689.792,4.6042,45349.599,深圳,电气设备,主板
603063.SH,禾望电气,20250630,34.17,34.6,33.43,33.86,33.9,-0.04,204266.28,693961.924,4.5043,45349.599,深圳,电气设备,主板
603063.SH,禾望电气,20250627,32.32,34.3,32.08,33.9,32.34,1.56,278927.74,935300.523,6.1506,45349.599,深圳,电气设备,主板
603063.SH,禾望电气,20250626,32.94,33.18,32.24,32.34,33.15,-0.81,157547.13,513746.96,3.4741,45349.599,深圳,电气设备,主板
603063.SH,禾望电气,20250625,32.51,33.58,32.43,33.15,32.06,1.09,245076.92,808867.825,5.4042,45349.599,深圳,电气设备,主板
603063.SH,禾望电气,20250624,32.59,32.9,31.94,32.06,32.6,-0.54,166703.79,538206.072,3.676,45349.599,深圳,电气设备,主板
603063.SH,禾望电气,20250623,32.49,33.49,31.72,32.6,32.04,0.56,184781.06,600710.691,4.0746,45349.599,深圳,电气设备,主板
603063.SH,禾望电气,20250620,32.37,32.95,31.67,32.04,32.28,-0.24,159777.5,515759.232,3.5232,45349.599,深圳,电气设备,主板
603063.SH,禾望电气,20250619,31.7,32.91,31.7,32.28,31.48,0.8,239024.2,773683.202,5.2707,45349.599,深圳,电气设备,主板
603063.SH,禾望电气,20250618,30.08,31.54,29.95,31.48,30.21,1.27,203938.01,629034.778,4.497,45349.599,深圳,电气设备,主板
603063.SH,禾望电气,20250617,31.13,31.18,29.9,30.21,31.0,-0.79,158241.0,481424.321,3.4894,45349.599,深圳,电气设备,主板
603063.SH,禾望电气,20250616,30.0,31.38,29.95,31.0,29.92,1.08,235830.96,728901.669,5.2003,45349.599,深圳,电气设备,主板
603063.SH,禾望电气,20250613,30.0,31.45,29.4,29.92,30.37,-0.45,161982.05,488467.054,3.5719,45349.599,深圳,电气设备,主板
603063.SH,禾望电气,20250612,29.84,30.96,29.61,30.37,29.95,0.42,164592.79,502496.999,3.6294,45349.599,深圳,电气设备,主板
603063.SH,禾望电气,20250611,30.0,30.65,29.77,29.95,30.06,-0.11,129516.0,390267.498,2.8559,45349.599,深圳,电气设备,主板
603063.SH,禾望电气,20250610,30.56,30.7,29.49,30.06,30.74,-0.68,157309.07,470883.716,3.4688,45349.599,深圳,电气设备,主板
603063.SH,禾望电气,20250609,30.85,31.25,30.13,30.74,30.93,-0.19,167760.5,514810.764,3.6993,45349.599,深圳,电气设备,主板
