ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603385.SH,惠达卫浴,20251201,7.17,7.31,7.12,7.18,7.17,0.01,35998.6,25964.954,0.9457,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20251128,7.05,7.18,6.95,7.17,7.05,0.12,40693.5,28843.43,1.069,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20251127,6.97,7.1,6.9,7.05,6.97,0.08,28569.0,20034.323,0.7505,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20251126,7.07,7.17,6.94,6.97,7.09,-0.12,27569.0,19371.271,0.7242,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20251125,6.95,7.14,6.93,7.09,6.95,0.14,34426.3,24357.3,0.9044,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20251124,6.85,7.03,6.81,6.95,6.83,0.12,43233.1,30038.065,1.1357,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20251121,7.18,7.28,6.78,6.83,7.22,-0.39,62456.8,43457.193,1.6407,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20251120,7.23,7.3,7.13,7.22,7.22,0.0,38084.9,27555.277,1.0005,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20251119,7.35,7.43,7.17,7.22,7.27,-0.05,44643.0,32472.985,1.1728,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20251118,7.38,7.4,7.21,7.27,7.32,-0.05,39457.0,28742.65,1.0365,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20251117,7.42,7.42,7.29,7.32,7.39,-0.07,30781.6,22603.148,0.8086,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20251114,7.33,7.42,7.28,7.39,7.3,0.09,29754.6,21946.82,0.7816,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20251113,7.36,7.36,7.21,7.3,7.3,0.0,31689.6,23095.624,0.8325,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20251112,7.3,7.34,7.24,7.3,7.3,0.0,26905.0,19583.224,0.7068,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20251111,7.26,7.31,7.19,7.3,7.23,0.07,34427.91,25037.769,0.9044,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20251110,7.28,7.28,7.13,7.23,7.19,0.04,28713.0,20710.69,0.7543,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20251107,7.1,7.2,7.08,7.19,7.13,0.06,27023.8,19346.8,0.7099,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20251106,7.16,7.18,7.05,7.13,7.14,-0.01,28214.86,20048.35,0.7412,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20251105,7.11,7.18,7.04,7.14,7.1,0.04,38717.2,27591.132,1.0171,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20251104,7.03,7.12,6.99,7.1,7.02,0.08,37927.9,26774.38,0.9964,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20251103,6.95,7.03,6.92,7.02,6.92,0.1,40255.2,28109.662,1.0575,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20251031,6.79,6.93,6.76,6.92,6.79,0.13,40263.0,27680.38,1.0577,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20251030,6.89,6.92,6.76,6.79,6.91,-0.12,39707.54,27081.012,1.0431,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20251029,6.9,6.92,6.77,6.91,6.9,0.01,31527.24,21588.794,0.8282,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20251028,6.88,6.97,6.85,6.9,6.89,0.01,28678.0,19829.213,0.7534,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20251027,6.96,7.0,6.82,6.89,6.93,-0.04,34416.1,23772.054,0.9041,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20251024,6.99,7.02,6.9,6.93,6.98,-0.05,34638.0,24085.545,0.9099,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20251023,6.91,6.99,6.84,6.98,6.91,0.07,36984.3,25587.899,0.9716,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20251022,6.85,6.93,6.82,6.91,6.86,0.05,36751.68,25350.044,0.9655,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20251021,6.8,6.86,6.71,6.86,6.73,0.13,36051.0,24498.193,0.9471,38066.4968,河北,家居用品,主板
603385.SH,惠达卫浴,20251020,6.69,6.76,6.62,6.73,6.68,0.05,32377.0,21693.656,0.8505,38066.4968,河北,家居用品,主板
