ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920146.BJ,华阳变速,20251106,9.84,10.04,9.77,9.92,9.89,0.03,39954.19,39657.944,3.7292,10713.7852,湖北,汽车配件,北交所
920146.BJ,华阳变速,20251105,9.76,9.96,9.68,9.89,9.76,0.13,29783.32,29378.296,2.7799,10713.7852,湖北,汽车配件,北交所
920146.BJ,华阳变速,20251104,9.98,9.98,9.68,9.76,9.93,-0.17,30709.85,30077.072,2.8664,10713.7852,湖北,汽车配件,北交所
920146.BJ,华阳变速,20251103,10.08,10.14,9.91,9.93,10.04,-0.11,35462.51,35468.259,3.31,10713.7852,湖北,汽车配件,北交所
920146.BJ,华阳变速,20251031,9.98,10.27,9.95,10.04,10.0,0.04,49671.54,50213.527,4.6362,10713.7852,湖北,汽车配件,北交所
920146.BJ,华阳变速,20251030,10.17,10.38,9.96,10.0,10.2,-0.2,62909.9,64164.799,5.8719,10713.7852,湖北,汽车配件,北交所
920146.BJ,华阳变速,20251029,9.75,10.27,9.66,10.2,9.77,0.43,65318.92,65245.927,6.0967,10713.7852,湖北,汽车配件,北交所
920146.BJ,华阳变速,20251028,9.89,9.93,9.71,9.77,9.86,-0.09,24620.61,24175.561,2.2679,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20251027,9.96,9.98,9.81,9.86,9.91,-0.05,28160.61,27792.847,2.5939,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20251024,9.9,10.0,9.8,9.91,9.84,0.07,29083.56,28786.368,2.679,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20251023,9.92,9.96,9.7,9.84,10.01,-0.17,33069.06,32393.859,3.0461,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20251022,9.99,10.25,9.89,10.01,10.02,-0.01,56105.35,56464.939,5.168,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20251021,9.96,10.05,9.71,10.02,9.78,0.24,45362.65,45039.812,4.1785,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20251020,9.55,9.87,9.47,9.78,9.45,0.33,50868.5,49346.537,4.6856,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20251017,9.84,9.84,9.4,9.45,9.75,-0.3,40165.79,38382.506,3.6998,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20251016,9.93,10.06,9.63,9.75,9.93,-0.18,35451.94,34914.371,3.2656,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20251015,9.6,9.96,9.6,9.93,9.65,0.28,37827.24,36896.013,3.4844,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20251014,9.77,9.99,9.6,9.65,9.77,-0.12,39020.65,38288.231,3.5943,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20251013,9.23,9.85,9.23,9.77,9.93,-0.16,53028.53,50628.306,4.8846,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20251010,9.83,10.16,9.83,9.93,9.85,0.08,38292.54,38371.502,3.5272,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20251009,9.98,10.01,9.73,9.85,10.03,-0.18,48430.88,47600.743,4.4611,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250930,10.31,10.32,9.95,10.03,10.07,-0.04,42452.95,42635.237,3.9104,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250929,9.83,10.09,9.8,10.07,9.86,0.21,46498.6,46481.25,4.2831,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250926,10.13,10.13,9.79,9.86,9.97,-0.11,55286.66,54998.893,5.0926,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250925,10.42,10.48,9.97,9.97,10.47,-0.5,90483.24,92230.126,8.3346,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250924,10.35,10.53,10.22,10.47,10.31,0.16,58648.63,60834.166,5.4023,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250923,10.54,10.75,10.18,10.31,10.81,-0.5,98821.33,102490.619,9.1027,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250922,10.89,11.23,10.64,10.81,10.89,-0.08,101539.17,110885.513,9.353,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250919,11.42,11.55,10.83,10.89,11.45,-0.56,149044.51,164505.373,13.7288,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250918,10.95,12.71,10.86,11.45,10.97,0.48,267032.11,315294.741,24.597,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250917,10.73,11.03,10.6,10.97,10.83,0.14,101975.05,110684.432,9.3932,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250916,10.68,11.06,10.57,10.83,10.75,0.08,108978.09,117962.548,10.0382,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250915,11.0,11.08,10.73,10.75,11.07,-0.32,105347.05,114292.891,9.7038,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250912,10.72,11.14,10.55,11.07,10.83,0.24,174225.28,188078.658,16.0483,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250911,11.18,11.2,10.58,10.83,11.5,-0.67,210236.46,226896.402,19.3654,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250910,11.99,12.18,11.37,11.5,12.43,-0.93,244709.74,284517.752,22.5408,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250909,11.3,14.07,11.25,12.43,11.2,1.23,381985.34,488165.524,35.1856,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250908,11.0,12.25,10.84,11.2,11.17,0.03,189350.35,216639.568,17.4415,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250905,10.53,11.95,10.53,11.17,10.47,0.7,211100.25,237958.368,19.4449,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250904,10.26,10.75,10.1,10.47,10.26,0.21,98587.49,103231.874,9.0811,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250903,10.96,11.14,10.16,10.26,10.82,-0.56,107779.25,113150.789,9.9278,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250902,10.18,11.26,10.05,10.82,10.11,0.71,192744.74,204237.907,17.7542,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250901,10.03,10.11,9.83,10.11,10.03,0.08,43933.38,43732.756,4.0468,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250829,9.77,10.32,9.72,10.03,9.77,0.26,76516.22,77049.006,7.0481,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250828,9.82,9.89,9.49,9.77,9.82,-0.05,58142.72,56396.687,5.3557,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250827,10.2,10.26,9.8,9.82,10.33,-0.51,94571.66,94322.393,8.7112,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250826,10.16,10.35,10.04,10.33,10.1,0.23,90600.9,92967.171,8.3455,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250825,10.2,10.23,9.94,10.1,10.11,-0.01,39548.04,39799.006,3.6429,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250822,10.26,10.26,10.01,10.11,10.19,-0.08,32565.83,32903.393,2.9997,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250821,10.4,10.4,10.07,10.19,10.21,-0.02,43348.07,44306.508,3.9929,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250820,10.16,10.24,9.97,10.21,10.16,0.05,49532.01,50173.278,4.5625,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250819,10.3,10.48,10.16,10.16,10.2,-0.04,85786.61,88635.553,7.902,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250818,9.82,10.27,9.72,10.2,9.75,0.45,83483.86,84151.993,7.6899,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250815,9.5,9.77,9.45,9.75,9.41,0.34,36109.35,34835.612,3.3261,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250814,9.79,9.83,9.39,9.41,9.8,-0.39,47197.85,45225.119,4.3475,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250813,9.93,9.97,9.77,9.8,9.89,-0.09,35797.61,35243.681,3.2974,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250812,10.02,10.02,9.84,9.89,9.97,-0.08,31125.24,30883.597,2.867,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250811,9.96,10.05,9.94,9.97,9.96,0.01,26465.29,26417.512,2.4378,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250808,10.14,10.14,9.9,9.96,10.09,-0.13,35682.13,35587.409,3.2868,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250807,10.3,10.35,10.08,10.09,10.26,-0.17,46441.64,47231.904,4.2778,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250806,10.2,10.32,10.12,10.26,10.2,0.06,41230.22,42277.119,3.7978,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250805,10.11,10.35,10.03,10.2,10.04,0.16,46297.51,47302.058,4.2646,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250804,9.97,10.06,9.9,10.04,9.99,0.05,17182.16,17132.08,1.5827,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250801,9.91,10.11,9.91,9.99,9.9,0.09,28184.65,28241.305,2.5962,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250731,10.12,10.25,9.89,9.9,10.16,-0.26,43475.85,43668.386,4.0047,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250730,10.22,10.38,10.08,10.16,10.22,-0.06,49486.44,50500.378,4.5583,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250729,10.18,10.24,10.05,10.22,10.22,0.0,33494.43,33978.326,3.0853,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250728,10.36,10.37,10.17,10.22,10.2,0.02,34652.59,35554.172,3.1919,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250725,10.24,10.4,10.13,10.2,10.2,0.0,53245.73,54480.128,4.9046,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250724,10.06,10.23,10.0,10.2,10.06,0.14,42191.7,42832.659,3.8864,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250723,10.39,10.41,10.06,10.06,10.32,-0.26,48884.29,50011.207,4.5028,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250722,10.15,10.32,10.08,10.32,10.12,0.2,64882.5,66205.696,5.9765,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250721,10.01,10.13,9.96,10.12,9.98,0.14,35619.31,35870.778,3.281,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250718,10.18,10.19,9.89,9.98,10.12,-0.14,42609.2,42479.864,3.9248,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250717,10.23,10.28,10.06,10.12,10.16,-0.04,29148.2,29484.14,2.6849,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250716,10.14,10.23,10.04,10.16,10.11,0.05,46390.22,46979.899,4.2731,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250715,10.43,10.43,10.04,10.11,10.36,-0.25,56065.65,56970.985,5.1643,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250714,10.17,10.45,10.05,10.36,10.08,0.28,78136.72,80486.835,7.1974,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250711,10.01,10.18,10.0,10.08,10.04,0.04,44945.69,45378.637,4.1401,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250710,9.92,10.08,9.86,10.04,9.92,0.12,42548.16,42506.261,3.9192,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250709,10.08,10.12,9.84,9.92,10.01,-0.09,48382.51,48182.233,4.4566,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250708,9.98,10.12,9.92,10.01,9.94,0.07,33580.35,33594.432,3.0932,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250707,9.85,10.08,9.78,9.94,9.85,0.09,37553.57,37301.61,3.4591,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250704,10.21,10.27,9.81,9.85,10.25,-0.4,61104.05,61028.76,5.6284,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250703,10.35,10.49,10.19,10.25,10.4,-0.15,45424.33,46764.305,4.1841,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250702,10.19,10.45,10.07,10.4,10.17,0.23,100235.24,103512.081,9.2329,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250701,10.27,10.27,10.04,10.17,10.23,-0.06,49776.13,50553.638,4.585,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250630,10.25,10.31,10.09,10.23,10.18,0.05,63032.61,64122.017,5.8061,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250627,10.25,10.44,10.11,10.18,10.11,0.07,85500.74,87843.856,7.8757,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250626,10.19,10.42,10.1,10.11,10.17,-0.06,90048.04,92650.008,8.2945,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250625,10.1,10.28,9.99,10.17,10.1,0.07,89985.37,91161.745,8.2888,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250624,9.97,10.36,9.96,10.1,9.73,0.37,106338.59,108081.334,9.7951,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250623,9.35,9.75,9.24,9.73,9.42,0.31,53697.98,51313.856,4.9462,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250620,9.92,9.92,9.4,9.42,9.84,-0.42,70504.19,67560.584,6.4943,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250619,9.96,10.17,9.76,9.84,9.95,-0.11,74229.74,73959.961,6.8375,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250618,10.12,10.13,9.74,9.95,10.01,-0.06,78750.01,77863.874,7.2538,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250617,10.26,10.34,9.9,10.01,10.24,-0.23,89335.84,89774.093,8.2289,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250616,10.2,10.41,9.98,10.24,10.28,-0.04,121869.6,123741.683,11.2257,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250613,10.74,10.92,10.28,10.28,11.13,-0.85,214479.28,226078.91,19.7562,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250612,10.3,12.0,9.9,11.13,10.53,0.6,382730.38,414525.066,35.2542,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250611,10.1,11.36,10.1,10.53,9.66,0.87,308504.51,336886.065,28.4171,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250610,9.56,9.77,9.39,9.66,9.57,0.09,73401.76,70796.49,6.7612,10856.3062,湖北,汽车配件,北交所
920146.BJ,华阳变速,20250609,9.55,9.7,9.46,9.57,9.5,0.07,37029.89,35415.84,3.8164,9702.8595,湖北,汽车配件,北交所
