ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603053.SH,成都燃气,20251201,10.05,10.1,9.98,10.02,10.04,-0.02,26530.0,26616.417,0.2985,88889.0,四川,供气供热,主板
603053.SH,成都燃气,20251128,9.99,10.04,9.92,10.04,10.0,0.04,17097.0,17069.081,0.1923,88889.0,四川,供气供热,主板
603053.SH,成都燃气,20251127,9.98,10.06,9.91,10.0,9.95,0.05,25891.0,25906.401,0.2913,88889.0,四川,供气供热,主板
603053.SH,成都燃气,20251126,10.04,10.12,9.94,9.95,10.06,-0.11,24853.69,24898.128,0.2796,88889.0,四川,供气供热,主板
603053.SH,成都燃气,20251125,9.93,10.11,9.93,10.06,9.95,0.11,32229.69,32399.589,0.3626,88889.0,四川,供气供热,主板
603053.SH,成都燃气,20251124,10.0,10.1,9.88,9.95,9.99,-0.04,43130.0,42923.484,0.4852,88889.0,四川,供气供热,主板
603053.SH,成都燃气,20251121,10.28,10.38,9.94,9.99,10.33,-0.34,58568.69,59246.687,0.6589,88889.0,四川,供气供热,主板
603053.SH,成都燃气,20251120,10.39,10.5,10.27,10.33,10.36,-0.03,40190.69,41743.097,0.4521,88889.0,四川,供气供热,主板
603053.SH,成都燃气,20251119,10.83,10.84,10.31,10.36,10.87,-0.51,103232.17,108418.497,1.1614,88889.0,四川,供气供热,主板
603053.SH,成都燃气,20251118,10.77,11.07,10.7,10.87,10.82,0.05,98674.21,107635.272,1.1101,88889.0,四川,供气供热,主板
603053.SH,成都燃气,20251117,10.94,10.96,10.73,10.82,10.92,-0.1,69652.0,75234.032,0.7836,88889.0,四川,供气供热,主板
603053.SH,成都燃气,20251114,10.5,11.0,10.5,10.92,10.54,0.38,163727.79,178227.494,1.8419,88889.0,四川,供气供热,主板
603053.SH,成都燃气,20251113,10.68,10.71,10.42,10.54,10.71,-0.17,74335.44,78209.369,0.8363,88889.0,四川,供气供热,主板
603053.SH,成都燃气,20251112,10.75,10.85,10.69,10.71,10.75,-0.04,57191.69,61601.342,0.6434,88889.0,四川,供气供热,主板
603053.SH,成都燃气,20251111,10.69,10.81,10.66,10.75,10.68,0.07,43287.76,46536.957,0.487,88889.0,四川,供气供热,主板
603053.SH,成都燃气,20251110,10.78,10.79,10.61,10.68,10.76,-0.08,44875.21,47885.203,0.5048,88889.0,四川,供气供热,主板
603053.SH,成都燃气,20251107,10.71,10.84,10.67,10.76,10.73,0.03,48871.0,52582.183,0.5498,88889.0,四川,供气供热,主板
