ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603976.SH,正川股份,20251201,21.04,22.5,20.98,21.8,21.05,0.75,38929.2,84175.353,2.5746,15120.3652,重庆,医疗保健,主板
603976.SH,正川股份,20251128,21.38,21.43,20.82,21.05,21.43,-0.38,23920.0,50141.368,1.582,15120.3652,重庆,医疗保健,主板
603976.SH,正川股份,20251127,21.5,21.88,20.7,21.43,21.3,0.13,28660.8,61177.703,1.8955,15120.3652,重庆,医疗保健,主板
603976.SH,正川股份,20251126,22.3,22.34,21.3,21.3,22.48,-1.18,33781.4,74313.522,2.2342,15120.3652,重庆,医疗保健,主板
603976.SH,正川股份,20251125,22.2,22.49,21.7,22.48,22.2,0.28,45915.4,101535.873,3.0367,15120.3652,重庆,医疗保健,主板
603976.SH,正川股份,20251124,21.47,23.1,21.1,22.2,21.08,1.12,50635.0,111918.787,3.3488,15120.3652,重庆,医疗保健,主板
603976.SH,正川股份,20251121,21.13,21.99,20.95,21.08,21.57,-0.49,29359.0,63015.158,1.9417,15120.3652,重庆,医疗保健,主板
603976.SH,正川股份,20251120,21.12,22.19,20.65,21.57,21.12,0.45,42987.4,92541.428,2.843,15120.3652,重庆,医疗保健,主板
603976.SH,正川股份,20251119,21.1,21.31,20.65,21.12,21.27,-0.15,19449.0,40720.902,1.2863,15120.3652,重庆,医疗保健,主板
603976.SH,正川股份,20251118,21.5,21.74,21.06,21.27,21.38,-0.11,18803.0,40022.391,1.2436,15120.3652,重庆,医疗保健,主板
603976.SH,正川股份,20251117,21.73,22.02,21.18,21.38,21.82,-0.44,30604.8,65796.445,2.0241,15120.3652,重庆,医疗保健,主板
603976.SH,正川股份,20251114,21.65,22.77,21.42,21.82,21.41,0.41,45605.04,99973.779,3.0161,15120.3652,重庆,医疗保健,主板
603976.SH,正川股份,20251113,21.3,21.59,20.89,21.41,21.03,0.38,41522.0,88121.229,2.7461,15120.3652,重庆,医疗保健,主板
