ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601566.SH,九牧王,20251201,13.17,13.84,12.9,13.5,13.42,0.08,485256.28,645129.261,8.4446,57463.715,福建,服饰,主板
601566.SH,九牧王,20251128,12.78,13.53,12.7,13.42,12.88,0.54,578686.39,760077.59,10.0705,57463.715,福建,服饰,主板
601566.SH,九牧王,20251127,12.88,13.07,12.55,12.88,13.1,-0.22,536232.75,682752.721,9.3317,57463.715,福建,服饰,主板
601566.SH,九牧王,20251126,12.87,13.98,12.87,13.1,14.3,-1.2,676096.05,889326.308,11.7656,57463.715,福建,服饰,主板
601566.SH,九牧王,20251125,15.3,15.66,14.3,14.3,14.91,-0.61,825073.02,1232467.098,14.3582,57463.715,福建,服饰,主板
601566.SH,九牧王,20251124,14.91,14.91,14.91,14.91,16.57,-1.66,202952.0,302601.432,3.5318,57463.715,福建,服饰,主板
601566.SH,九牧王,20251121,16.57,16.74,16.57,16.57,18.41,-1.84,106303.93,176152.701,1.8499,57463.715,福建,服饰,主板
601566.SH,九牧王,20251120,17.93,18.41,15.07,18.41,16.74,1.67,959470.32,1655178.333,16.697,57463.715,福建,服饰,主板
601566.SH,九牧王,20251119,15.83,16.74,14.41,16.74,15.22,1.52,733604.57,1199283.322,12.7664,57463.715,福建,服饰,主板
601566.SH,九牧王,20251118,15.22,15.22,15.22,15.22,13.84,1.38,198987.23,302858.564,3.4628,57463.715,福建,服饰,主板
601566.SH,九牧王,20251117,13.84,13.84,12.96,13.84,12.58,1.26,201862.47,277603.126,3.5129,57463.715,福建,服饰,主板
601566.SH,九牧王,20251114,11.31,12.58,11.1,12.58,11.44,1.14,351300.3,432325.096,6.1134,57463.715,福建,服饰,主板
601566.SH,九牧王,20251113,11.0,11.44,10.92,11.44,10.4,1.04,541696.61,605483.65,9.4268,57463.715,福建,服饰,主板
601566.SH,九牧王,20251112,9.51,10.4,9.44,10.4,9.45,0.95,205536.51,209029.895,3.5768,57463.715,福建,服饰,主板
601566.SH,九牧王,20251111,9.38,9.52,9.31,9.45,9.42,0.03,64768.0,60834.705,1.1271,57463.715,福建,服饰,主板
601566.SH,九牧王,20251110,9.19,9.43,9.14,9.42,9.18,0.24,71427.0,66574.524,1.243,57463.715,福建,服饰,主板
601566.SH,九牧王,20251107,9.17,9.26,9.13,9.18,9.17,0.01,48311.0,44444.563,0.8407,57463.715,福建,服饰,主板
601566.SH,九牧王,20251106,9.29,9.34,9.16,9.17,9.34,-0.17,73787.0,68030.971,1.2841,57463.715,福建,服饰,主板
601566.SH,九牧王,20251105,9.25,9.47,9.22,9.34,9.34,0.0,88702.0,83110.181,1.5436,57463.715,福建,服饰,主板
601566.SH,九牧王,20251104,9.18,9.42,9.11,9.34,9.19,0.15,81046.01,75398.29,1.4104,57463.715,福建,服饰,主板
601566.SH,九牧王,20251103,9.24,9.3,9.12,9.19,9.23,-0.04,62683.51,57654.285,1.0908,57463.715,福建,服饰,主板
601566.SH,九牧王,20251031,9.05,9.42,9.05,9.23,9.1,0.13,98875.79,91331.022,1.7207,57463.715,福建,服饰,主板
601566.SH,九牧王,20251030,9.18,9.36,9.08,9.1,9.18,-0.08,100092.52,91945.551,1.7418,57463.715,福建,服饰,主板
601566.SH,九牧王,20251029,9.21,9.59,9.12,9.18,8.89,0.29,146061.74,135383.28,2.5418,57463.715,福建,服饰,主板
601566.SH,九牧王,20251028,8.84,8.93,8.82,8.89,8.86,0.03,31309.51,27782.472,0.5449,57463.715,福建,服饰,主板
601566.SH,九牧王,20251027,8.92,8.96,8.8,8.86,8.92,-0.06,44881.1,39733.954,0.781,57463.715,福建,服饰,主板
601566.SH,九牧王,20251024,9.16,9.16,8.89,8.92,9.16,-0.24,55147.3,49424.334,0.9597,57463.715,福建,服饰,主板
601566.SH,九牧王,20251023,8.94,9.18,8.94,9.16,8.93,0.23,62098.0,56193.369,1.0806,57463.715,福建,服饰,主板
601566.SH,九牧王,20251022,8.93,9.06,8.88,8.93,8.99,-0.06,56786.0,51042.915,0.9882,57463.715,福建,服饰,主板
601566.SH,九牧王,20251021,8.94,8.99,8.85,8.99,8.84,0.15,44498.22,39764.15,0.7744,57463.715,福建,服饰,主板
601566.SH,九牧王,20251020,8.8,8.88,8.77,8.84,8.74,0.1,37270.0,32893.949,0.6486,57463.715,福建,服饰,主板
601566.SH,九牧王,20251017,8.8,8.86,8.72,8.74,8.82,-0.08,27874.1,24492.16,0.4851,57463.715,福建,服饰,主板
601566.SH,九牧王,20251016,8.78,8.83,8.71,8.82,8.78,0.04,31200.1,27389.478,0.543,57463.715,福建,服饰,主板
601566.SH,九牧王,20251015,8.71,8.85,8.69,8.78,8.77,0.01,41572.1,36579.275,0.7234,57463.715,福建,服饰,主板
601566.SH,九牧王,20251014,8.69,8.8,8.66,8.77,8.68,0.09,37073.28,32393.641,0.6452,57463.715,福建,服饰,主板
601566.SH,九牧王,20251013,8.56,8.71,8.49,8.68,8.83,-0.15,49845.0,42982.806,0.8674,57463.715,福建,服饰,主板
601566.SH,九牧王,20251010,8.5,9.03,8.45,8.83,8.51,0.32,90307.38,79751.097,1.5716,57463.715,福建,服饰,主板
601566.SH,九牧王,20251009,8.65,8.67,8.48,8.51,8.65,-0.14,49432.0,42136.718,0.8602,57463.715,福建,服饰,主板
601566.SH,九牧王,20250930,8.64,8.69,8.58,8.65,8.67,-0.02,26842.0,23165.743,0.4671,57463.715,福建,服饰,主板
601566.SH,九牧王,20250929,8.58,8.67,8.45,8.67,8.59,0.08,29254.0,25134.712,0.5091,57463.715,福建,服饰,主板
601566.SH,九牧王,20250926,8.71,8.72,8.53,8.59,8.68,-0.09,35177.0,30286.174,0.6122,57463.715,福建,服饰,主板
601566.SH,九牧王,20250925,8.61,8.92,8.59,8.68,8.66,0.02,59754.48,52301.603,1.0399,57463.715,福建,服饰,主板
601566.SH,九牧王,20250924,8.36,8.66,8.32,8.66,8.44,0.22,44358.28,37863.781,0.7719,57463.715,福建,服饰,主板
601566.SH,九牧王,20250923,8.5,8.51,8.26,8.44,8.47,-0.03,37279.71,31082.441,0.6488,57463.715,福建,服饰,主板
601566.SH,九牧王,20250922,8.57,8.67,8.44,8.47,8.53,-0.06,24275.61,20625.174,0.4225,57463.715,福建,服饰,主板
601566.SH,九牧王,20250919,8.58,8.6,8.43,8.53,8.56,-0.03,33103.09,28090.773,0.5761,57463.715,福建,服饰,主板
601566.SH,九牧王,20250918,8.72,8.72,8.5,8.56,8.69,-0.13,45007.0,38764.722,0.7832,57463.715,福建,服饰,主板
601566.SH,九牧王,20250917,8.81,8.83,8.68,8.69,8.79,-0.1,41630.0,36429.087,0.7245,57463.715,福建,服饰,主板
601566.SH,九牧王,20250916,8.72,8.8,8.64,8.79,8.7,0.09,31946.0,27918.394,0.5559,57463.715,福建,服饰,主板
601566.SH,九牧王,20250915,8.8,8.81,8.67,8.7,8.82,-0.12,36205.4,31571.085,0.6301,57463.715,福建,服饰,主板
601566.SH,九牧王,20250912,8.93,9.03,8.8,8.82,8.9,-0.08,35340.0,31358.766,0.615,57463.715,福建,服饰,主板
601566.SH,九牧王,20250911,8.83,8.91,8.71,8.9,8.88,0.02,33139.0,29221.642,0.5767,57463.715,福建,服饰,主板
601566.SH,九牧王,20250910,8.85,8.9,8.83,8.88,8.85,0.03,23054.4,20440.362,0.4012,57463.715,福建,服饰,主板
601566.SH,九牧王,20250909,8.88,8.93,8.81,8.85,8.9,-0.05,32851.99,29093.299,0.5717,57463.715,福建,服饰,主板
601566.SH,九牧王,20250908,8.88,8.96,8.83,8.9,8.86,0.04,32048.99,28502.145,0.5577,57463.715,福建,服饰,主板
601566.SH,九牧王,20250905,8.85,8.91,8.78,8.86,8.89,-0.03,36422.0,32187.403,0.6338,57463.715,福建,服饰,主板
601566.SH,九牧王,20250904,8.74,8.9,8.64,8.89,8.7,0.19,47004.51,41442.097,0.818,57463.715,福建,服饰,主板
601566.SH,九牧王,20250903,8.91,8.95,8.67,8.7,8.91,-0.21,33957.53,29900.518,0.5909,57463.715,福建,服饰,主板
601566.SH,九牧王,20250902,8.86,8.92,8.72,8.91,8.88,0.03,44289.0,39106.6,0.7707,57463.715,福建,服饰,主板
601566.SH,九牧王,20250901,8.9,8.99,8.83,8.88,8.94,-0.06,42487.0,37838.102,0.7394,57463.715,福建,服饰,主板
601566.SH,九牧王,20250829,9.04,9.05,8.91,8.94,9.01,-0.07,42164.0,37843.894,0.7337,57463.715,福建,服饰,主板
601566.SH,九牧王,20250828,9.12,9.2,8.79,9.01,9.12,-0.11,80776.0,72549.666,1.4057,57463.715,福建,服饰,主板
601566.SH,九牧王,20250827,9.45,9.45,9.09,9.12,9.42,-0.3,69441.0,64306.213,1.2084,57463.715,福建,服饰,主板
601566.SH,九牧王,20250826,9.3,9.45,9.26,9.42,9.29,0.13,54210.0,50957.78,0.9434,57463.715,福建,服饰,主板
601566.SH,九牧王,20250825,9.4,9.42,9.21,9.29,9.28,0.01,56015.0,52072.366,0.9748,57463.715,福建,服饰,主板
601566.SH,九牧王,20250822,9.36,9.4,9.14,9.28,9.36,-0.08,54853.0,50652.899,0.9546,57463.715,福建,服饰,主板
601566.SH,九牧王,20250821,9.36,9.46,9.27,9.36,9.34,0.02,55221.1,51731.119,0.961,57463.715,福建,服饰,主板
601566.SH,九牧王,20250820,9.15,9.34,9.15,9.34,9.23,0.11,49934.0,46271.871,0.869,57463.715,福建,服饰,主板
601566.SH,九牧王,20250819,9.05,9.23,9.03,9.23,9.07,0.16,54834.0,50110.876,0.9542,57463.715,福建,服饰,主板
601566.SH,九牧王,20250818,9.06,9.18,9.03,9.07,9.06,0.01,52455.0,47695.625,0.9128,57463.715,福建,服饰,主板
601566.SH,九牧王,20250815,8.99,9.12,8.99,9.06,9.04,0.02,51906.0,46956.414,0.9033,57463.715,福建,服饰,主板
601566.SH,九牧王,20250814,9.19,9.28,9.02,9.04,9.11,-0.07,51228.0,46728.929,0.8915,57463.715,福建,服饰,主板
601566.SH,九牧王,20250813,9.23,9.24,9.08,9.11,9.17,-0.06,42326.0,38650.871,0.7366,57463.715,福建,服饰,主板
601566.SH,九牧王,20250812,9.19,9.26,9.12,9.17,9.2,-0.03,37987.0,34920.816,0.6611,57463.715,福建,服饰,主板
601566.SH,九牧王,20250811,9.24,9.25,9.13,9.2,9.25,-0.05,51452.74,47323.063,0.8954,57463.715,福建,服饰,主板
601566.SH,九牧王,20250808,9.16,9.27,9.16,9.25,9.16,0.09,55365.61,51065.647,0.9635,57463.715,福建,服饰,主板
601566.SH,九牧王,20250807,9.15,9.24,9.08,9.16,9.18,-0.02,43432.0,39796.401,0.7558,57463.715,福建,服饰,主板
601566.SH,九牧王,20250806,9.16,9.32,9.03,9.18,9.11,0.07,63352.0,58067.78,1.1025,57463.715,福建,服饰,主板
601566.SH,九牧王,20250805,9.01,9.15,9.01,9.11,8.98,0.13,48281.0,43858.881,0.8402,57463.715,福建,服饰,主板
601566.SH,九牧王,20250804,8.84,8.98,8.8,8.98,8.89,0.09,31399.0,28010.684,0.5464,57463.715,福建,服饰,主板
601566.SH,九牧王,20250801,8.85,8.91,8.81,8.89,8.79,0.1,33289.0,29528.89,0.5793,57463.715,福建,服饰,主板
601566.SH,九牧王,20250731,9.03,9.03,8.79,8.79,9.01,-0.22,38553.43,34157.023,0.6709,57463.715,福建,服饰,主板
601566.SH,九牧王,20250730,8.9,9.03,8.9,9.01,8.95,0.06,41456.0,37254.998,0.7214,57463.715,福建,服饰,主板
601566.SH,九牧王,20250729,9.08,9.08,8.88,8.95,9.05,-0.1,31210.0,27894.327,0.5431,57463.715,福建,服饰,主板
601566.SH,九牧王,20250728,9.05,9.1,9.0,9.05,9.08,-0.03,35648.43,32208.953,0.6204,57463.715,福建,服饰,主板
601566.SH,九牧王,20250725,9.05,9.15,9.0,9.08,8.99,0.09,46522.42,42171.308,0.8096,57463.715,福建,服饰,主板
601566.SH,九牧王,20250724,8.98,9.04,8.95,8.99,8.97,0.02,39586.44,35576.917,0.6889,57463.715,福建,服饰,主板
601566.SH,九牧王,20250723,8.97,9.07,8.92,8.97,8.97,0.0,56917.04,51194.382,0.9905,57463.715,福建,服饰,主板
601566.SH,九牧王,20250722,8.93,9.05,8.86,8.97,8.94,0.03,41774.45,37302.488,0.727,57463.715,福建,服饰,主板
601566.SH,九牧王,20250721,8.84,9.01,8.84,8.94,8.86,0.08,62522.96,55940.206,1.088,57463.715,福建,服饰,主板
601566.SH,九牧王,20250718,8.87,8.95,8.77,8.86,8.8,0.06,60534.0,53492.292,1.0534,57463.715,福建,服饰,主板
601566.SH,九牧王,20250717,8.82,8.89,8.75,8.8,8.84,-0.04,40666.0,35801.409,0.7077,57463.715,福建,服饰,主板
601566.SH,九牧王,20250716,8.92,8.98,8.82,8.84,8.91,-0.07,51398.0,45730.897,0.8944,57463.715,福建,服饰,主板
601566.SH,九牧王,20250715,8.97,8.98,8.69,8.91,9.07,-0.16,75572.28,66795.216,1.3151,57463.715,福建,服饰,主板
601566.SH,九牧王,20250714,8.98,9.07,8.96,9.07,9.02,0.05,32067.01,28946.933,0.558,57463.715,福建,服饰,主板
601566.SH,九牧王,20250711,9.11,9.17,8.94,9.02,9.06,-0.04,41901.0,37895.865,0.7292,57463.715,福建,服饰,主板
601566.SH,九牧王,20250710,8.89,9.09,8.87,9.06,8.9,0.16,45403.45,40831.169,0.7901,57463.715,福建,服饰,主板
601566.SH,九牧王,20250709,8.86,8.97,8.83,8.9,8.89,0.01,43950.13,39079.525,0.7648,57463.715,福建,服饰,主板
601566.SH,九牧王,20250708,8.74,8.92,8.73,8.89,8.73,0.16,42656.98,37755.899,0.7423,57463.715,福建,服饰,主板
601566.SH,九牧王,20250707,8.63,8.74,8.6,8.73,8.6,0.13,29648.0,25746.204,0.5159,57463.715,福建,服饰,主板
601566.SH,九牧王,20250704,8.72,8.72,8.6,8.6,8.73,-0.13,30872.0,26719.931,0.5372,57463.715,福建,服饰,主板
601566.SH,九牧王,20250703,8.56,8.76,8.56,8.73,8.59,0.14,43378.0,37655.3,0.7549,57463.715,福建,服饰,主板
601566.SH,九牧王,20250702,8.56,8.6,8.49,8.59,8.55,0.04,26747.0,22902.871,0.4655,57463.715,福建,服饰,主板
601566.SH,九牧王,20250701,8.57,8.59,8.47,8.55,8.54,0.01,27636.0,23605.59,0.4809,57463.715,福建,服饰,主板
601566.SH,九牧王,20250630,8.51,8.57,8.46,8.54,8.49,0.05,37141.0,31610.643,0.6463,57463.715,福建,服饰,主板
601566.SH,九牧王,20250627,8.46,8.51,8.43,8.49,8.43,0.06,24088.0,20419.281,0.4192,57463.715,福建,服饰,主板
601566.SH,九牧王,20250626,8.5,8.54,8.41,8.43,8.47,-0.04,33750.0,28584.884,0.5873,57463.715,福建,服饰,主板
601566.SH,九牧王,20250625,8.45,8.48,8.38,8.47,8.43,0.04,35477.62,29906.142,0.6174,57463.715,福建,服饰,主板
601566.SH,九牧王,20250624,8.29,8.46,8.29,8.43,8.32,0.11,26051.01,21915.855,0.4533,57463.715,福建,服饰,主板
601566.SH,九牧王,20250623,8.23,8.35,8.16,8.32,8.28,0.04,26687.0,22099.582,0.4644,57463.715,福建,服饰,主板
601566.SH,九牧王,20250620,8.3,8.39,8.26,8.28,8.32,-0.04,20800.0,17270.213,0.362,57463.715,福建,服饰,主板
601566.SH,九牧王,20250619,8.5,8.53,8.28,8.32,8.54,-0.22,35526.01,29789.303,0.6182,57463.715,福建,服饰,主板
601566.SH,九牧王,20250618,8.63,8.73,8.48,8.54,8.69,-0.15,35713.0,30471.943,0.6215,57463.715,福建,服饰,主板
601566.SH,九牧王,20250617,8.8,8.82,8.64,8.69,8.76,-0.07,37903.98,33025.979,0.6596,57463.715,福建,服饰,主板
601566.SH,九牧王,20250616,8.59,8.87,8.51,8.76,8.63,0.13,59653.0,52127.083,1.0381,57463.715,福建,服饰,主板
601566.SH,九牧王,20250613,8.95,8.97,8.59,8.63,8.97,-0.34,58664.0,50939.752,1.0209,57463.715,福建,服饰,主板
601566.SH,九牧王,20250612,8.92,9.0,8.85,8.97,8.97,0.0,47381.0,42286.166,0.8245,57463.715,福建,服饰,主板
601566.SH,九牧王,20250611,8.79,8.98,8.79,8.97,8.84,0.13,43810.0,39069.898,0.7624,57463.715,福建,服饰,主板
601566.SH,九牧王,20250610,8.99,9.03,8.73,8.84,8.97,-0.13,60888.43,54011.598,1.0596,57463.715,福建,服饰,主板
601566.SH,九牧王,20250609,9.03,9.05,8.82,8.97,8.96,0.01,60233.35,53874.561,1.0482,57463.715,福建,服饰,主板
