ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600623.SH,华谊集团,20251201,7.8,7.89,7.78,7.84,7.8,0.04,113619.24,88927.556,0.607,187184.1976,上海,化工原料,主板
600623.SH,华谊集团,20251128,7.85,7.94,7.73,7.8,7.91,-0.11,138580.81,108164.937,0.7403,187184.1976,上海,化工原料,主板
600623.SH,华谊集团,20251127,7.74,7.96,7.7,7.91,7.75,0.16,155902.5,122253.42,0.8329,187184.1976,上海,化工原料,主板
600623.SH,华谊集团,20251126,7.71,7.85,7.7,7.75,7.79,-0.04,125015.37,97011.555,0.6679,187184.1976,上海,化工原料,主板
600623.SH,华谊集团,20251125,7.83,8.16,7.74,7.79,7.63,0.16,215501.51,170047.094,1.1513,187184.1976,上海,化工原料,主板
600623.SH,华谊集团,20251124,7.61,7.72,7.58,7.63,7.61,0.02,123031.0,93919.572,0.6573,187184.1976,上海,化工原料,主板
600623.SH,华谊集团,20251121,8.03,8.07,7.6,7.61,8.09,-0.48,205516.98,160197.238,1.0979,187184.1976,上海,化工原料,主板
600623.SH,华谊集团,20251120,8.19,8.29,8.06,8.09,8.21,-0.12,111410.49,90720.356,0.5952,187184.1976,上海,化工原料,主板
600623.SH,华谊集团,20251119,8.11,8.29,8.09,8.21,8.11,0.1,139158.0,113963.357,0.7434,187184.1976,上海,化工原料,主板
600623.SH,华谊集团,20251118,8.21,8.41,8.06,8.11,8.25,-0.14,175872.15,144050.388,0.9396,187184.1976,上海,化工原料,主板
600623.SH,华谊集团,20251117,8.33,8.47,8.18,8.25,8.38,-0.13,177648.74,147076.362,0.9491,187184.1976,上海,化工原料,主板
600623.SH,华谊集团,20251114,8.51,8.62,8.37,8.38,8.58,-0.2,156831.0,132781.881,0.8378,187184.1976,上海,化工原料,主板
600623.SH,华谊集团,20251113,8.38,8.63,8.35,8.58,8.41,0.17,176543.22,150330.501,0.9432,187184.1976,上海,化工原料,主板
600623.SH,华谊集团,20251112,8.49,8.49,8.27,8.41,8.45,-0.04,126149.02,105567.81,0.6739,187184.1976,上海,化工原料,主板
600623.SH,华谊集团,20251111,8.48,8.58,8.4,8.45,8.49,-0.04,185217.57,157059.17,0.9895,187184.1976,上海,化工原料,主板
600623.SH,华谊集团,20251110,8.22,8.57,8.22,8.49,8.18,0.31,301252.58,254922.792,1.6094,187184.1976,上海,化工原料,主板
600623.SH,华谊集团,20251107,7.92,8.29,7.87,8.18,7.93,0.25,287150.35,233085.267,1.5341,187184.1976,上海,化工原料,主板
600623.SH,华谊集团,20251106,7.79,7.96,7.77,7.93,7.78,0.15,168166.44,132455.724,0.8984,187184.1976,上海,化工原料,主板
600623.SH,华谊集团,20251105,7.75,7.88,7.73,7.78,7.82,-0.04,173505.57,135470.51,0.9269,187184.1976,上海,化工原料,主板
600623.SH,华谊集团,20251104,7.91,7.94,7.77,7.82,7.91,-0.09,163100.0,127794.02,0.8713,187184.1976,上海,化工原料,主板
600623.SH,华谊集团,20251103,7.95,7.98,7.8,7.91,7.95,-0.04,134281.37,105628.456,0.7174,187184.1976,上海,化工原料,主板
600623.SH,华谊集团,20251031,8.01,8.07,7.92,7.95,8.0,-0.05,144240.01,115203.665,0.7706,187184.1976,上海,化工原料,主板
600623.SH,华谊集团,20251030,7.96,8.09,7.93,8.0,7.96,0.04,173979.1,139543.395,0.9295,187184.1976,上海,化工原料,主板
600623.SH,华谊集团,20251029,7.88,7.98,7.82,7.96,7.86,0.1,175314.58,138742.316,0.9366,187184.1976,上海,化工原料,主板
600623.SH,华谊集团,20251028,7.93,7.96,7.81,7.86,7.98,-0.12,176805.0,139233.476,0.9446,187184.1976,上海,化工原料,主板
600623.SH,华谊集团,20251027,7.8,8.01,7.75,7.98,7.77,0.21,359627.48,284244.358,1.9212,187184.1976,上海,化工原料,主板
600623.SH,华谊集团,20251024,7.87,7.93,7.73,7.77,7.87,-0.1,310161.34,242531.175,1.657,187184.1976,上海,化工原料,主板
600623.SH,华谊集团,20251023,8.0,8.0,7.75,7.87,8.06,-0.19,476691.99,373695.039,2.5466,187184.1976,上海,化工原料,主板
600623.SH,华谊集团,20251022,8.5,8.5,8.06,8.06,8.95,-0.89,742086.51,602720.494,3.9645,187184.1976,上海,化工原料,主板
600623.SH,华谊集团,20251021,8.82,9.01,8.73,8.95,8.83,0.12,116731.4,104365.189,0.6236,187184.1976,上海,化工原料,主板
600623.SH,华谊集团,20251020,8.95,8.99,8.77,8.83,8.93,-0.1,170779.01,150976.044,0.9124,187184.1976,上海,化工原料,主板
600623.SH,华谊集团,20251017,8.98,9.26,8.88,8.93,8.99,-0.06,208200.16,189125.567,1.1123,187184.1976,上海,化工原料,主板
600623.SH,华谊集团,20251016,9.0,9.01,8.86,8.99,8.99,0.0,125835.26,112661.017,0.6723,187184.1976,上海,化工原料,主板
600623.SH,华谊集团,20251015,8.93,9.1,8.88,8.99,8.94,0.05,157427.58,141210.255,0.841,187184.1976,上海,化工原料,主板
600623.SH,华谊集团,20251014,9.05,9.19,8.87,8.94,9.0,-0.06,221846.7,200305.693,1.1852,187184.1976,上海,化工原料,主板
600623.SH,华谊集团,20251013,8.86,9.05,8.78,9.0,9.05,-0.05,277650.01,248797.348,1.4833,187184.1976,上海,化工原料,主板
600623.SH,华谊集团,20251010,8.84,9.06,8.81,9.05,8.88,0.17,268365.21,240815.554,1.4337,187184.1976,上海,化工原料,主板
