ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002738.SZ,中矿资源,20251028,53.15,54.85,52.15,52.6,53.65,-1.05,237191.5,1265638.382,3.3358,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20251027,52.78,53.84,52.52,53.65,52.45,1.2,232725.97,1237459.236,3.273,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20251024,50.5,54.25,50.31,52.45,49.95,2.5,287080.55,1512153.87,4.0375,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20251023,48.3,50.05,48.16,49.95,48.3,1.65,231692.21,1140118.737,3.2585,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20251022,46.85,48.35,46.46,48.3,47.22,1.08,192960.55,919962.66,2.7138,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20251021,46.88,47.68,46.41,47.22,46.37,0.85,175741.25,828974.492,2.4716,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20251020,46.98,47.63,46.0,46.37,46.6,-0.23,177863.26,832455.768,2.5014,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20251017,48.43,49.1,46.43,46.6,47.9,-1.3,202489.73,955419.8,2.8478,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20251016,48.02,49.0,47.4,47.9,48.39,-0.49,176385.33,849955.338,2.4807,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20251015,50.35,50.85,47.51,48.39,49.81,-1.42,395786.66,1926517.465,5.5663,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20251014,54.8,55.15,49.01,49.81,53.72,-3.91,401190.58,2064130.477,5.6423,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20251013,51.04,54.79,51.04,53.72,53.01,0.71,285574.01,1508857.44,4.0163,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20251010,53.3,54.15,51.18,53.01,53.62,-0.61,376639.83,1973628.956,5.297,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20251009,51.37,54.44,50.16,53.62,49.5,4.12,436063.97,2281606.018,6.1327,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20250930,47.78,50.11,47.2,49.5,47.79,1.71,305428.1,1503753.618,4.2955,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20250929,45.0,48.0,44.65,47.79,44.56,3.23,370303.25,1728484.273,5.2079,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20250926,43.36,44.99,43.2,44.56,43.49,1.07,300527.05,1334351.677,4.2266,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20250925,42.78,44.28,42.25,43.49,41.69,1.8,401798.15,1753677.012,5.6508,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20250924,40.77,41.99,40.6,41.69,40.7,0.99,162000.91,671960.055,2.2784,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20250923,41.69,42.23,40.06,40.7,42.11,-1.41,192192.42,786899.357,2.703,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20250922,43.34,43.73,41.3,42.11,42.86,-0.75,189857.6,799778.325,2.6701,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20250919,42.37,43.97,42.3,42.86,42.1,0.76,225341.69,971289.66,3.1692,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20250918,43.98,43.99,41.7,42.1,44.29,-2.19,265120.48,1137122.387,3.7286,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20250917,43.35,44.44,42.6,44.29,43.5,0.79,195113.09,851239.757,2.744,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20250916,43.8,44.77,42.19,43.5,43.49,0.01,250283.54,1086413.749,3.52,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20250915,42.54,44.8,42.42,43.49,42.28,1.21,273318.58,1196386.365,3.8439,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20250912,42.25,43.53,41.88,42.28,42.12,0.16,199744.86,850353.945,2.8092,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20250911,41.38,42.55,41.3,42.12,41.65,0.47,220060.91,924003.612,3.0949,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20250910,41.04,42.19,40.73,41.65,43.51,-1.86,381328.24,1576160.016,5.363,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20250909,43.95,45.08,43.35,43.51,44.39,-0.88,255617.38,1128744.257,3.595,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20250908,43.75,44.64,42.42,44.39,42.56,1.83,443538.21,1925132.698,6.2379,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20250905,39.67,42.85,39.31,42.56,39.56,3.0,454652.62,1894860.849,6.3942,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20250904,39.91,41.51,38.88,39.56,39.92,-0.36,306740.09,1236955.47,4.314,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20250903,40.86,42.88,39.71,39.92,40.59,-0.67,303879.19,1256432.385,4.2737,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20250902,42.3,42.35,40.08,40.59,41.99,-1.4,254498.76,1045298.213,3.5792,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20250901,41.68,42.36,40.8,41.99,41.43,0.56,261015.78,1087697.193,3.6709,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20250829,40.98,42.18,40.8,41.43,40.62,0.81,268545.67,1116389.504,3.7768,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20250828,39.35,41.35,39.32,40.62,39.81,0.81,261490.26,1056557.137,3.6776,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20250827,41.39,42.4,39.72,39.81,40.94,-1.13,243899.9,996495.502,3.4302,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20250826,40.31,41.85,39.91,40.94,40.64,0.3,242826.39,995895.988,3.4151,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20250825,40.84,41.59,39.97,40.64,40.56,0.08,300653.79,1226048.301,4.2284,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20250822,40.36,40.9,40.2,40.56,40.67,-0.11,212257.94,859719.806,2.9852,71104.1693,北京,小金属,主板
002738.SZ,中矿资源,20250821,40.68,41.61,40.47,40.67,40.77,-0.1,186947.51,766613.881,2.6285,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250820,41.0,42.45,40.62,40.77,41.63,-0.86,311240.52,1281652.211,4.3761,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250819,40.8,42.2,40.68,41.63,41.08,0.55,240525.22,998750.007,3.3818,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250818,42.21,42.53,41.01,41.08,41.46,-0.38,246323.58,1019717.675,3.4634,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250815,39.6,41.77,39.6,41.46,39.81,1.65,266412.37,1091752.195,3.7458,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250814,41.36,41.67,39.79,39.81,41.34,-1.53,295169.58,1194392.337,4.1501,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250813,40.94,41.8,40.9,41.34,41.76,-0.42,282365.87,1165692.273,3.9701,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250812,41.5,42.55,39.8,41.76,42.63,-0.87,517688.93,2116609.189,7.2788,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250811,42.98,43.28,41.25,42.63,39.41,3.22,591836.05,2516391.35,8.3213,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250808,37.1,40.0,36.83,39.41,37.22,2.19,489413.48,1897002.522,6.8812,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250807,35.97,37.25,35.0,37.22,35.72,1.5,382364.65,1383627.848,5.3761,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250806,35.82,36.03,35.46,35.72,35.82,-0.1,146115.66,520630.84,2.0544,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250805,35.82,35.94,35.42,35.82,35.77,0.05,144621.48,516138.372,2.0334,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250804,36.05,36.35,35.25,35.77,36.08,-0.31,177363.97,631254.621,2.4938,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250801,36.16,37.24,35.85,36.08,36.16,-0.08,233763.34,850501.806,3.2868,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250731,37.35,37.42,35.82,36.16,37.92,-1.76,354780.88,1287767.166,4.9883,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250730,39.02,39.19,37.65,37.92,38.13,-0.21,272850.42,1041882.927,3.8363,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250729,37.45,38.96,37.3,38.13,37.49,0.64,269555.42,1029344.754,3.79,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250728,37.9,38.9,37.26,37.49,39.01,-1.52,380277.95,1443469.055,5.3468,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250725,38.6,40.25,38.45,39.01,38.6,0.41,523406.14,2056704.246,7.3592,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250724,35.19,38.7,35.19,38.6,35.58,3.02,525457.08,1965437.342,7.388,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250723,36.3,36.8,35.4,35.58,35.84,-0.26,343092.47,1238994.308,4.8239,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250722,34.6,35.88,34.5,35.84,34.41,1.43,373664.23,1319502.348,5.2538,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250721,34.18,34.75,33.72,34.41,33.91,0.5,268512.13,923649.455,3.7753,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250718,32.81,34.36,32.81,33.91,32.56,1.35,402016.98,1364307.905,5.6524,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250717,31.61,33.36,31.47,32.56,31.47,1.09,244702.43,793819.228,3.4406,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250716,31.92,32.01,31.31,31.47,32.0,-0.53,142613.96,450913.124,2.0052,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250715,32.62,33.0,31.77,32.0,33.33,-1.33,318774.13,1029692.413,4.482,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250714,33.5,34.49,33.22,33.33,32.78,0.55,255940.16,864723.385,3.5986,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250711,32.88,33.6,32.68,32.78,32.66,0.12,183452.62,606857.125,2.5794,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250710,32.57,32.93,32.5,32.66,32.75,-0.09,84531.12,275854.93,1.1885,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250709,33.66,33.77,32.6,32.75,33.34,-0.59,144647.46,476400.896,2.0338,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250708,32.66,33.8,32.66,33.34,32.65,0.69,146084.93,486121.709,2.054,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250707,32.81,32.85,32.44,32.65,32.94,-0.29,99797.57,325771.872,1.4032,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250704,33.88,33.9,32.92,32.94,34.07,-1.13,170316.4,565478.841,2.3947,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250703,32.97,34.85,32.46,34.57,32.68,1.89,305435.93,1034047.176,4.2945,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250702,31.75,32.85,31.6,32.68,31.69,0.99,188916.57,608457.751,2.6562,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250701,32.15,32.15,31.15,31.69,32.16,-0.47,134553.12,423748.985,1.8918,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250630,32.21,32.45,31.85,32.16,32.21,-0.05,98539.4,316656.305,1.3855,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250627,32.5,33.08,32.18,32.21,31.81,0.4,156422.98,509693.272,2.1993,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250626,32.0,32.76,31.76,31.81,31.98,-0.17,162191.6,522479.79,2.2804,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250625,31.39,32.44,31.39,31.98,31.28,0.7,199035.42,634233.358,2.7985,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250624,30.1,31.45,30.06,31.28,30.16,1.12,189179.22,583669.958,2.6599,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250623,29.36,30.22,29.31,30.16,29.37,0.79,135059.24,405005.865,1.899,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250620,29.37,30.2,29.32,29.37,29.36,0.01,145426.16,432317.901,2.0447,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250619,29.6,30.25,29.27,29.36,29.7,-0.34,110479.15,328127.392,1.5534,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250618,30.12,30.3,29.51,29.7,30.19,-0.49,106666.7,316925.051,1.4998,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250617,30.1,30.72,30.0,30.19,29.98,0.21,128397.24,390462.299,1.8053,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250616,30.2,30.34,29.96,29.98,30.32,-0.34,111307.76,335051.805,1.565,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250613,30.65,31.03,30.17,30.32,30.87,-0.55,113327.63,345169.431,1.5934,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250612,31.3,31.48,30.75,30.87,31.28,-0.41,129970.33,402147.145,1.8274,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250611,30.49,31.75,30.49,31.28,30.4,0.88,207708.53,653238.499,2.9204,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250610,30.82,30.98,30.32,30.4,30.67,-0.27,82652.25,253350.086,1.1621,71122.8026,北京,小金属,主板
002738.SZ,中矿资源,20250609,30.55,30.96,30.4,30.67,30.54,0.13,61398.78,188683.586,0.8633,71122.8026,北京,小金属,主板
