ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603227.SH,雪峰科技,20251022,9.16,9.42,9.1,9.4,9.19,0.21,265037.68,245284.185,2.7209,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20251021,9.15,9.21,9.03,9.19,9.25,-0.06,259647.62,237472.405,2.6656,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20251020,9.31,9.35,9.14,9.25,9.26,-0.01,156376.65,144203.714,1.6054,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20251017,9.41,9.54,9.25,9.26,9.36,-0.1,217253.41,204172.91,2.2304,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20251016,9.58,9.6,9.33,9.36,9.6,-0.24,200854.12,189343.381,2.062,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20251015,9.54,9.63,9.4,9.6,9.51,0.09,212441.81,202670.742,2.181,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20251014,9.68,9.69,9.45,9.51,9.65,-0.14,287968.55,275085.023,2.9563,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20251013,9.28,9.66,9.2,9.65,9.56,0.09,392195.57,374257.917,4.0263,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20251010,9.46,9.62,9.38,9.56,9.48,0.08,325625.85,310595.722,3.3429,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20251009,9.24,9.6,9.21,9.48,9.1,0.38,471239.34,444440.413,4.8378,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250930,9.13,9.18,9.07,9.1,9.12,-0.02,144493.0,131730.551,1.4834,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250929,9.08,9.18,8.97,9.12,9.08,0.04,189409.69,172264.772,1.9445,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250926,9.06,9.15,9.03,9.08,9.11,-0.03,121255.0,110244.293,1.2448,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250925,9.28,9.28,9.1,9.11,9.27,-0.16,195818.87,179131.282,2.0103,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250924,9.48,9.55,9.07,9.27,9.44,-0.17,334445.23,307856.571,3.4335,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250923,9.24,9.63,8.94,9.44,9.31,0.13,419338.46,387527.867,4.305,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250922,9.64,9.71,9.23,9.31,9.77,-0.46,425842.77,399760.501,4.3718,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250919,9.09,9.99,9.06,9.77,9.1,0.67,709368.96,686525.873,7.2825,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250918,9.26,9.32,9.05,9.1,9.26,-0.16,198297.49,182017.753,2.0358,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250917,9.2,9.33,9.14,9.26,9.21,0.05,149110.6,137582.656,1.5308,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250916,9.31,9.37,9.13,9.21,9.37,-0.16,222885.19,205481.733,2.2882,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250915,9.45,9.51,9.25,9.37,9.51,-0.14,226297.97,211618.1,2.3232,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250912,9.45,9.59,9.42,9.51,9.46,0.05,255044.0,242384.358,2.6183,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250911,9.38,9.49,9.31,9.46,9.41,0.05,221193.94,208564.074,2.2708,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250910,9.32,9.49,9.24,9.41,9.32,0.09,220072.17,206329.976,2.2593,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250909,9.42,9.53,9.25,9.32,9.44,-0.12,182061.0,170712.959,1.8691,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250908,9.42,9.46,9.31,9.44,9.41,0.03,207697.0,195031.153,2.1322,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250905,9.25,9.42,9.21,9.41,9.2,0.21,246255.71,230020.179,2.5281,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250904,9.29,9.33,9.05,9.2,9.15,0.05,269001.0,248095.707,2.7616,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250903,9.33,9.37,9.12,9.15,9.33,-0.18,206959.57,191008.048,2.1247,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250902,9.52,9.62,9.18,9.33,9.49,-0.16,222679.0,207513.369,2.2861,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250901,9.39,9.61,9.38,9.49,9.47,0.02,227503.0,216395.652,2.3356,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250829,9.68,9.74,9.44,9.47,9.63,-0.16,211233.0,201514.844,2.1685,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250828,9.74,9.87,9.36,9.63,9.69,-0.06,351055.79,337459.617,3.604,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250827,9.87,10.03,9.69,9.69,10.04,-0.35,496739.33,489560.491,5.0996,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250826,10.04,10.16,9.96,10.04,10.06,-0.02,484583.1,486364.351,4.9748,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250825,9.89,10.39,9.79,10.06,9.79,0.27,1010198.01,1017948.867,10.3708,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250822,9.0,9.79,9.0,9.79,8.9,0.89,1070566.47,1027612.715,10.9906,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250821,8.91,8.97,8.86,8.9,8.91,-0.01,199799.0,178008.108,2.0512,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250820,8.91,8.94,8.81,8.91,8.86,0.05,189007.92,167961.965,1.9404,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250819,8.77,8.96,8.7,8.86,8.76,0.1,278538.99,245618.689,2.8595,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250818,8.79,8.82,8.7,8.76,8.76,0.0,239670.67,210279.099,2.4605,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250815,8.63,8.77,8.63,8.76,8.7,0.06,244900.44,213125.208,2.5142,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250814,8.87,8.92,8.63,8.7,8.86,-0.16,271467.22,237660.94,2.7869,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250813,8.85,8.99,8.81,8.86,8.84,0.02,250088.17,221964.576,2.5674,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250812,8.93,9.0,8.76,8.84,8.98,-0.14,400218.66,353817.798,4.1087,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250811,9.21,9.29,8.9,8.98,8.99,-0.01,752197.32,683388.811,7.7222,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250808,8.4,9.25,8.39,8.99,8.41,0.58,831433.94,740258.386,8.5356,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250807,8.45,8.47,8.39,8.41,8.46,-0.05,108617.0,91330.81,1.1151,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250806,8.4,8.46,8.38,8.46,8.4,0.06,125479.64,105556.425,1.2882,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250805,8.42,8.44,8.38,8.4,8.44,-0.04,135290.64,113700.436,1.3889,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250804,8.41,8.44,8.36,8.44,8.44,0.0,100968.23,84804.692,1.0366,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250801,8.43,8.51,8.43,8.44,8.45,-0.01,115751.55,97943.006,1.1883,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250731,8.53,8.56,8.42,8.45,8.54,-0.09,152203.78,129037.655,1.5625,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250730,8.72,8.72,8.52,8.54,8.72,-0.18,245447.09,210946.342,2.5198,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250729,8.77,8.77,8.61,8.72,8.67,0.05,201121.34,174559.395,2.0647,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250728,8.7,8.71,8.61,8.67,8.65,0.02,201137.83,174257.305,2.0649,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250725,8.78,8.78,8.64,8.65,8.78,-0.13,245411.92,213371.419,2.5194,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250724,8.82,8.84,8.6,8.78,8.83,-0.05,405589.75,353707.624,4.1638,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250723,9.12,9.23,8.83,8.83,9.11,-0.28,766439.23,688986.098,7.8684,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250722,9.35,9.35,8.88,9.11,9.04,0.07,1126843.18,1029726.842,11.5683,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250721,8.77,9.04,8.6,9.04,8.22,0.82,937006.79,833392.105,9.6194,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250718,8.17,8.24,8.15,8.22,8.18,0.04,118786.09,97313.285,1.2195,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250717,8.22,8.23,8.16,8.18,8.22,-0.04,93181.75,76287.565,0.9566,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250716,8.21,8.26,8.19,8.22,8.21,0.01,61847.87,50855.939,0.6349,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250715,8.35,8.37,8.19,8.21,8.36,-0.15,135735.49,111895.227,1.3935,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250714,8.33,8.42,8.32,8.36,8.34,0.02,94888.0,79369.58,0.9741,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250711,8.4,8.43,8.33,8.34,8.41,-0.07,134372.0,112469.607,1.3795,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250710,8.41,8.43,8.35,8.41,8.42,-0.01,70868.0,59452.189,0.7275,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250709,8.52,8.52,8.39,8.42,8.5,-0.08,85404.0,72132.521,0.8768,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250708,8.4,8.55,8.37,8.5,8.41,0.09,116668.0,99037.943,1.1977,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250707,8.45,8.48,8.4,8.41,8.44,-0.03,69739.79,58728.039,0.716,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250704,8.38,8.55,8.36,8.44,8.37,0.07,140420.84,118677.528,1.4416,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250703,8.43,8.47,8.32,8.37,8.44,-0.07,95353.0,79768.599,0.9789,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250702,8.41,8.44,8.35,8.44,8.4,0.04,67134.0,56426.179,0.6892,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250701,8.39,8.42,8.31,8.4,8.38,0.02,81549.0,68222.444,0.8372,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250630,8.4,8.44,8.31,8.38,8.4,-0.02,98685.79,82622.997,1.0131,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250627,8.38,8.52,8.37,8.4,8.38,0.02,100088.98,84608.018,1.0275,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250626,8.32,8.44,8.29,8.38,8.34,0.04,136415.24,114088.099,1.4005,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250625,8.34,8.35,8.18,8.34,8.34,0.0,143682.45,118837.188,1.4751,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250624,8.24,8.39,8.23,8.34,8.24,0.1,106167.54,88337.346,1.0899,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250623,8.2,8.29,8.18,8.24,8.21,0.03,67254.0,55311.823,0.6904,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250620,8.21,8.31,8.18,8.21,8.21,0.0,64507.0,53046.995,0.6622,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250619,8.31,8.33,8.18,8.21,8.32,-0.11,109070.02,89709.81,1.1197,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250618,8.46,8.46,8.3,8.32,8.46,-0.14,77709.55,64993.541,0.7978,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250617,8.55,8.58,8.45,8.46,8.54,-0.08,73627.83,62584.416,0.7559,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250616,8.49,8.61,8.45,8.54,8.51,0.03,94521.83,80755.371,0.9704,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250613,8.55,8.58,8.41,8.51,8.55,-0.04,95557.0,81157.328,0.981,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250612,8.58,8.72,8.53,8.55,8.61,-0.06,86217.87,74188.418,0.8851,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250611,8.59,8.76,8.53,8.61,8.59,0.02,112729.99,97328.605,1.1573,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250610,8.77,8.78,8.52,8.59,8.76,-0.17,160106.0,137701.566,1.6437,97407.5458,新疆,化工原料,主板
603227.SH,雪峰科技,20250609,8.58,8.83,8.58,8.76,8.6,0.16,177650.56,154819.898,1.8238,97407.5458,新疆,化工原料,主板
