ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920932.BJ,科达自控,20251103,25.18,25.43,24.27,24.45,25.18,-0.73,30498.8,75459.131,3.5389,8618.1245,山西,软件服务,北交所
920932.BJ,科达自控,20251031,24.0,25.56,24.0,25.18,24.32,0.86,38709.83,96996.037,4.4917,8618.1245,山西,软件服务,北交所
920932.BJ,科达自控,20251030,25.0,25.17,24.3,24.32,24.3,0.02,38093.11,94360.895,4.4201,8618.1245,山西,软件服务,北交所
920932.BJ,科达自控,20251029,22.84,24.66,22.53,24.3,22.83,1.47,33432.29,79299.918,3.8793,8618.1245,山西,软件服务,北交所
920932.BJ,科达自控,20251028,22.8,23.0,22.3,22.83,23.58,-0.75,31877.88,72094.824,3.6989,8618.1245,山西,软件服务,北交所
920932.BJ,科达自控,20251027,24.2,24.36,23.56,23.58,23.98,-0.4,16302.72,38917.001,1.8917,8618.1245,山西,软件服务,北交所
920932.BJ,科达自控,20251024,24.1,24.34,23.93,23.98,23.99,-0.01,13608.38,32759.249,1.579,8618.1245,山西,软件服务,北交所
920932.BJ,科达自控,20251023,24.52,24.59,23.7,23.99,24.52,-0.53,15036.27,36039.245,1.7447,8618.1245,山西,软件服务,北交所
920932.BJ,科达自控,20251022,24.13,24.97,23.95,24.52,24.0,0.52,22248.81,54787.062,2.5816,8618.1245,山西,软件服务,北交所
920932.BJ,科达自控,20251021,23.45,24.18,23.25,24.0,23.33,0.67,13369.74,31827.202,1.5514,8618.1245,山西,软件服务,北交所
920932.BJ,科达自控,20251020,23.65,23.82,23.18,23.33,23.3,0.03,12288.96,28898.97,1.4259,8618.1245,山西,软件服务,北交所
920932.BJ,科达自控,20251017,24.5,24.54,23.2,23.3,24.47,-1.17,21024.59,50390.951,2.4396,8618.1245,山西,软件服务,北交所
920932.BJ,科达自控,20251016,24.88,25.13,24.4,24.47,24.4,0.07,20430.93,50606.606,2.3707,8618.1245,山西,软件服务,北交所
920932.BJ,科达自控,20251015,24.25,24.59,23.82,24.4,23.88,0.52,18256.13,44212.024,2.1183,8618.1245,山西,软件服务,北交所
920932.BJ,科达自控,20251014,24.92,24.92,23.88,23.88,24.63,-0.75,23008.03,55926.504,2.6697,8618.1245,山西,软件服务,北交所
920932.BJ,科达自控,20251013,24.72,25.0,24.08,24.63,25.92,-1.29,29133.29,71712.203,3.3805,8618.1245,山西,软件服务,北交所
920932.BJ,科达自控,20251010,26.49,26.59,25.85,25.92,26.22,-0.3,17371.0,45540.598,2.0156,8618.1245,山西,软件服务,北交所
920932.BJ,科达自控,20251009,27.35,27.35,26.14,26.22,27.0,-0.78,28523.21,75209.705,3.3097,8618.1245,山西,软件服务,北交所
920932.BJ,科达自控,20250930,26.83,27.91,26.81,27.0,26.83,0.17,27431.51,74853.391,3.183,8618.1245,山西,软件服务,北交所
920932.BJ,科达自控,20250929,25.52,27.4,25.52,26.83,25.34,1.49,39039.8,104083.541,4.53,8618.1245,山西,软件服务,北交所
920932.BJ,科达自控,20250926,26.2,26.57,25.34,25.34,26.31,-0.97,26003.09,67420.009,3.0173,8618.1245,山西,软件服务,北交所
920932.BJ,科达自控,20250925,26.9,26.9,26.15,26.31,26.97,-0.66,27997.42,74229.929,3.2487,8618.1245,山西,软件服务,北交所
920932.BJ,科达自控,20250924,26.4,27.21,26.1,26.97,26.3,0.67,30459.64,81524.12,3.5344,8618.1245,山西,软件服务,北交所
920932.BJ,科达自控,20250923,27.13,27.3,26.0,26.3,27.14,-0.84,36487.1,96415.168,4.2338,8618.1245,山西,软件服务,北交所
920932.BJ,科达自控,20250922,28.18,28.18,26.96,27.14,27.82,-0.68,32473.39,88847.193,3.768,8618.1245,山西,软件服务,北交所
920932.BJ,科达自控,20250919,27.27,28.36,27.01,27.82,27.78,0.04,48195.7,133266.344,5.5942,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250918,29.49,30.46,27.63,27.78,28.44,-0.66,84810.99,248072.766,9.8442,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250917,28.48,28.83,27.96,28.44,28.19,0.25,50562.49,143482.855,5.8689,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250916,28.01,28.82,27.9,28.19,28.22,-0.03,48165.6,136431.435,5.5907,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250915,26.12,28.71,26.12,28.22,26.39,1.83,67086.41,186319.195,7.7869,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250912,27.0,27.1,26.36,26.39,26.94,-0.55,43787.92,116908.105,5.0826,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250911,26.54,27.35,25.99,26.94,26.78,0.16,59741.28,160052.178,6.9343,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250910,27.77,28.8,26.65,26.78,27.6,-0.82,73510.05,203692.745,8.5325,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250909,27.94,28.85,27.4,27.6,28.81,-1.21,72465.38,203847.861,8.4113,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250908,28.96,31.84,28.8,28.81,29.73,-0.92,96362.38,287887.693,11.185,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250905,31.0,33.33,29.39,29.73,29.0,0.73,132764.45,407034.428,15.4103,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250904,28.09,29.72,27.44,29.0,28.09,0.91,113255.42,324500.116,13.1459,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250903,29.66,31.56,27.3,28.09,28.13,-0.04,134516.83,389681.633,15.6137,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250902,26.16,30.0,25.61,28.13,26.27,1.86,146764.19,408175.683,17.0353,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250901,25.99,26.86,25.02,26.27,27.0,-0.73,119027.38,307841.435,13.8158,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250829,23.49,27.6,23.05,27.0,23.49,3.51,176587.91,449290.103,20.497,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250828,22.94,23.57,22.09,23.49,23.0,0.49,57829.44,131601.439,6.7124,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250827,23.11,23.82,22.96,23.0,22.83,0.17,69016.45,161335.037,8.0109,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250826,22.9,23.34,22.79,22.83,22.74,0.09,33289.52,76613.277,3.864,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250825,23.16,23.28,22.5,22.74,22.99,-0.25,41197.1,93967.904,4.7819,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250822,23.53,23.53,22.9,22.99,23.3,-0.31,32667.29,75432.452,3.7918,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250821,23.25,23.65,23.0,23.3,23.22,0.08,33053.14,77147.44,3.8366,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250820,23.09,23.59,22.66,23.22,23.29,-0.07,40372.93,93264.057,4.6862,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250819,23.25,23.97,23.11,23.29,23.02,0.27,59271.44,139486.428,6.8798,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250818,22.44,23.25,22.21,23.02,22.28,0.74,47956.68,109578.908,5.5665,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250815,21.79,22.39,21.55,22.28,21.66,0.62,28565.8,63201.814,3.3157,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250814,22.31,22.31,21.42,21.66,22.25,-0.59,33398.94,73067.953,3.8767,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250813,22.38,22.49,22.18,22.25,22.32,-0.07,23674.83,52830.728,2.748,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250812,22.6,22.75,22.14,22.32,22.57,-0.25,26446.05,59192.228,3.0697,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250811,22.41,22.72,22.24,22.57,22.34,0.23,21953.67,49333.539,2.5482,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250808,23.35,23.36,22.29,22.34,23.33,-0.99,52253.24,118441.847,6.0652,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250807,23.68,24.19,23.28,23.33,23.83,-0.5,38271.57,90278.187,4.4423,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250806,23.13,23.89,22.95,23.83,23.02,0.81,40284.54,94513.955,4.6759,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250805,23.4,23.55,22.94,23.02,23.55,-0.53,30476.79,70479.39,3.5375,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250804,23.08,23.59,23.03,23.55,23.4,0.15,31455.01,73156.448,3.6511,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250801,23.98,24.15,23.18,23.4,23.28,0.12,36527.06,86169.862,4.2398,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250731,23.57,24.04,23.0,23.28,23.8,-0.52,45377.06,106459.645,5.267,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250730,24.72,24.72,23.57,23.8,24.55,-0.75,50036.33,119838.935,5.8079,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250729,24.22,25.18,23.89,24.55,24.53,0.02,67989.45,165765.799,7.8917,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250728,24.28,25.38,24.05,24.53,23.59,0.94,91653.58,227481.161,10.6385,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250725,24.0,24.47,23.39,23.59,24.29,-0.7,86415.99,205519.352,10.0305,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250724,22.88,25.77,22.51,24.29,22.75,1.54,142433.2,351265.57,16.5326,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250723,23.17,24.05,22.61,22.75,23.55,-0.8,84098.37,196375.445,9.7615,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250722,24.25,25.47,23.48,23.55,24.2,-0.65,113707.16,278142.365,13.1983,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250721,23.46,24.78,23.2,24.2,23.4,0.8,75427.28,181854.02,8.755,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250718,23.18,23.8,23.0,23.4,23.52,-0.12,57385.96,133890.295,6.6609,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250717,22.36,23.81,22.21,23.52,22.6,0.92,74316.07,172134.787,8.6261,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250716,22.5,23.16,22.15,22.6,22.5,0.1,49554.78,112437.213,5.752,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250715,22.1,22.57,21.57,22.5,22.1,0.4,42508.2,94047.054,4.934,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250714,22.29,22.33,21.87,22.1,21.98,0.12,31983.65,70679.628,3.7124,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250711,21.98,22.64,21.47,21.98,21.71,0.27,44792.51,98999.375,5.1992,8615.2895,山西,软件服务,北交所
920932.BJ,科达自控,20250710,30.0,30.54,29.53,30.33,29.8,0.53,20358.92,61147.196,3.2961,6176.7532,山西,软件服务,北交所
920932.BJ,科达自控,20250709,30.78,31.25,29.79,29.8,30.63,-0.83,26229.57,79799.761,4.2465,6176.7532,山西,软件服务,北交所
920932.BJ,科达自控,20250708,30.85,31.25,30.57,30.63,30.61,0.02,20102.68,61844.176,3.2546,6176.7532,山西,软件服务,北交所
920932.BJ,科达自控,20250707,30.32,30.99,30.0,30.61,30.78,-0.17,22408.96,68219.065,3.628,6176.7532,山西,软件服务,北交所
920932.BJ,科达自控,20250704,32.25,32.37,30.76,30.78,32.16,-1.38,40220.62,125811.629,6.5116,6176.7532,山西,软件服务,北交所
920932.BJ,科达自控,20250703,32.09,32.89,31.76,32.16,31.85,0.31,41557.89,134536.468,6.7281,6176.7532,山西,软件服务,北交所
920932.BJ,科达自控,20250702,32.3,33.59,31.42,31.85,33.11,-1.26,53898.76,174164.595,8.6677,6218.3219,山西,软件服务,北交所
920932.BJ,科达自控,20250701,32.4,33.79,31.5,33.11,32.03,1.08,78363.97,256580.937,12.6021,6218.3219,山西,软件服务,北交所
920932.BJ,科达自控,20250630,35.0,35.8,31.21,32.03,29.6,2.43,118006.66,393025.971,18.9773,6218.3219,山西,软件服务,北交所
920932.BJ,科达自控,20250627,30.18,30.37,29.6,29.6,30.03,-0.43,22464.9,67415.062,3.6127,6218.3219,山西,软件服务,北交所
920932.BJ,科达自控,20250626,30.3,30.78,29.71,30.03,30.24,-0.21,33757.76,102184.421,5.4288,6218.3219,山西,软件服务,北交所
920932.BJ,科达自控,20250625,29.29,30.25,28.66,30.24,28.95,1.29,38811.37,114699.072,6.2415,6218.3219,山西,软件服务,北交所
920932.BJ,科达自控,20250624,28.55,29.58,28.55,28.95,28.25,0.7,30207.61,88313.936,4.8578,6218.3219,山西,软件服务,北交所
920932.BJ,科达自控,20250623,27.5,28.26,27.3,28.25,27.61,0.64,16950.98,47169.129,2.726,6218.3219,山西,软件服务,北交所
920932.BJ,科达自控,20250620,29.06,29.33,27.61,27.61,29.0,-1.39,29671.3,84158.923,4.7716,6218.3219,山西,软件服务,北交所
920932.BJ,科达自控,20250619,28.48,30.15,28.34,29.0,28.64,0.36,44213.45,130623.559,7.1102,6218.3219,山西,软件服务,北交所
920932.BJ,科达自控,20250618,28.3,29.75,27.5,28.64,28.53,0.11,32434.68,93177.448,5.216,6218.3219,山西,软件服务,北交所
920932.BJ,科达自控,20250617,29.25,29.36,28.35,28.53,29.28,-0.75,19847.12,57196.767,3.1917,6218.3219,山西,软件服务,北交所
920932.BJ,科达自控,20250616,28.61,29.28,28.41,29.28,29.04,0.24,22653.77,65508.044,3.6431,6218.3219,山西,软件服务,北交所
920932.BJ,科达自控,20250613,29.99,31.19,28.88,29.04,30.69,-1.65,48317.67,144089.398,7.7702,6218.3219,山西,软件服务,北交所
920932.BJ,科达自控,20250612,29.22,31.23,28.93,30.69,29.27,1.42,56821.82,173971.098,9.1378,6218.3219,山西,软件服务,北交所
920932.BJ,科达自控,20250611,29.15,29.5,28.88,29.27,29.22,0.05,18494.14,54078.322,2.9741,6218.3219,山西,软件服务,北交所
920932.BJ,科达自控,20250610,30.05,30.39,28.75,29.22,30.0,-0.78,33735.32,99515.826,5.4251,6218.3219,山西,软件服务,北交所
920932.BJ,科达自控,20250609,30.3,30.3,29.6,30.0,30.58,-0.58,38190.38,114451.519,6.1416,6218.3219,山西,软件服务,北交所
